time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.0,1.584567682434701e-05,3.187544503902018e-07,0.04042308721590006,4.44603205231069
30.1,1.6402709149432315e-05,3.0379782600675753e-07,0.04099055392986552,4.45582903069881
30.200000000000003,1.697552299153443e-05,2.855475411678299e-07,0.041563955955866046,4.465609597678461
30.3,1.7564370465517065e-05,2.637326357302072e-07,0.04214332830792597,4.475373773725831
30.400000000000002,1.816950368622311e-05,2.3807524307528638e-07,0.0427287060000697,4.4851215781790845
30.5,1.8791174768495456e-05,2.0829069669048295e-07,0.04332012404632156,4.494853029250504
30.6,1.942963582719781e-05,1.7408763319792797e-07,0.043917617460705945,4.504568144038652
30.700000000000003,2.008513897715919e-05,1.3516808472502362e-07,0.0445212212572472,4.5142669385405325
30.8,2.0757936333222482e-05,9.122757482771249e-08,0.04513097044996968,4.523949427663758
30.900000000000002,2.1448280010258336e-05,4.19552348418506e-08,0.04574690005289777,4.533615625238714
31.0,2.2156422123095765e-05,-1.2966115292556424e-08,0.0463690450800558,4.54326554403075
31.1,2.28826147865846e-05,-7.385985689722929e-08,0.04699744054546817,4.55289919575234
31.200000000000003,2.3627110115574668e-05,-1.4105546419784787e-07,0.04763212146315923,4.562516591075272
31.3,2.4390160224915802e-05,-2.1488842438799338e-07,0.048273122847153314,4.572117739642841
31.400000000000002,2.5172017229450894e-05,-2.957001141723481e-07,0.048920479711474826,4.581702650082036
31.5,2.597293324403671e-05,-3.8383771094885333e-07,0.04957422707014808,4.5912713300157355
31.6,2.674765906177795e-05,-2.6138369069172995e-07,0.05023409199461709,4.600824733574952
31.700000000000003,2.7768337439317003e-05,-1.4932617009577598e-07,0.05089704704072178,4.610372303573118
31.8,2.8819685823390506e-05,-3.755734923061027e-08,0.051566279845900675,4.619904357870353
31.900000000000002,2.990217022857955e-05,7.344175934065333e-08,0.05224182116126098,4.6294209152072545
32.0,3.1016256669395836e-05,1.8317768013531577e-07,0.052923701737909855,4.638921993386679
32.1,3.216241116041352e-05,2.911446186359967e-07,0.05361195232695452,4.648407609284171
32.2,3.334109971617205e-05,3.9682466823620643e-07,0.05430660367950214,4.657877778858341
32.300000000000004,3.4552788351203956e-05,4.996879665597476e-07,0.05500768654665989,4.667332517161287
32.4,3.579794308008338e-05,5.991928953008596e-07,0.05571523167953491,4.6767718383489845
32.5,3.707702991734285e-05,6.947862489781187e-07,0.05642926982923448,4.686195755691693
32.6,3.839051487752182e-05,7.859034161228351e-07,0.05714983174686575,4.695604281584364
32.7,3.973886397519444e-05,8.719685693492352e-07,0.057876948183535865,4.704997427557035
32.800000000000004,4.112254322486547e-05,9.523948349965394e-07,0.05861064989035205,4.714375204285245
32.9,4.254201864110907e-05,1.0265844920809286e-06,0.05935096761842142,4.72373762160042
33.0,4.399775623848551e-05,1.0939291321676592e-06,0.060097932118851255,4.733084688500293
33.1,4.549022203150649e-05,1.1538098716457057e-06,0.0608515741427487,4.742416413159285
33.2,4.701988203474616e-05,1.205597504494449e-06,0.06161192444122093,4.7517328029389185
33.300000000000004,4.858720226273705e-05,1.2486527127819613e-06,0.062379013765375135,4.761033864398199
33.4,5.019264873004636e-05,1.2823262309780148e-06,0.06315287286631843,4.770319603304022
33.5,5.1836687451178864e-05,1.305959050235117e-06,0.06393353249515814,4.779590024641546
33.6,5.351978444073646e-05,1.318882581813341e-06,0.06472102340300136,4.7888451326246
33.7,5.5242405713237797e-05,1.3204188604731826e-06,0.06551537634095528,4.798084930706045
33.800000000000004,5.700501728320151e-05,1.3098807247757804e-06,0.0663166220601271,4.807309421588164
33.9,5.880808516522951e-05,1.2865719964949562e-06,0.06712479131162394,4.816518607233032
34.0,6.065207537382655e-05,1.249787679569181e-06,0.06793991484655308,4.8257124888728855
34.1,6.253745392358068e-05,1.1988141350727233e-06,0.06876202341602167,4.83489106702048
34.2,6.446468682901052e-05,1.1329292783912592e-06,0.06959114777113687,4.844054341479447
34.300000000000004,6.643424010466248e-05,1.0514027612984478e-06,0.07042731866300589,4.853202311354644
34.4,6.844657976508295e-05,9.534961558088639e-07,0.07127056684273585,4.862334975062495
34.5,7.050217182481833e-05,8.38463149577251e-07,0.07212092306143403,4.871452330341321
34.6,7.260148229842889e-05,7.055497315278103e-07,0.07297841807020758,4.880554374261663
34.7,7.474497720044715e-05,5.539943810362047e-07,0.07384308262016367,4.889641103236595
34.800000000000004,7.693312254544726e-05,3.830282464534207e-07,0.07471494746240948,4.898712513032039
34.9,7.916638434794787e-05,1.9187535382769738e-07,0.07559404334805214,4.907768598777039
35.0,8.144522862249537e-05,-2.024722611793095e-08,0.07648040102819896,4.916809354974066
35.1,8.377012138365003e-05,-2.5412917636913335e-07,0.07737405125395706,4.92583477550927
35.2,8.614152864597213e-05,-5.105667408855652e-07,0.07827502477643361,4.934844853662746
35.300000000000004,8.855991642396643e-05,-7.903625531824332e-07,0.07918335234673582,4.94383958211878
35.4,9.102575073222097e-05,-1.0943254311612804e-06,0.08009906471597078,4.952818952976074
35.5,9.353949758525437e-05,-1.423270187927983e-06,0.08102219263524582,4.961782957757965
35.6,9.610162299762692e-05,-1.7780174603743149e-06,0.08195276685566806,4.970731587422632
35.7,9.87125929838989e-05,-2.1593934960151273e-06,0.08289081812834467,4.979664832373265
35.800000000000004,0.0001013728735586028,-2.5682299833462707e-06,0.08383637720438285,4.988582682468251
35.9,0.00010408293073627117,-3.005363847563558e-06,0.08478947483488972,4.997485127031304
36.0,0.00010684323053147815,-3.4716370844734e-06,0.08575014177097257,5.006372154861625
36.1,0.00010965423895875626,-3.967896538448201e-06,0.08671840876373853,5.015243754243983
36.2,0.00011251642203263801,-4.494993739001529e-06,0.0876943065642948,5.024099912958826
36.300000000000004,0.00011543024576771144,-5.053784714270648e-06,0.08867786592374854,5.0329406182923595
36.4,0.0001183961761784813,-5.645129779630054e-06,0.08966911759320689,5.041765857046579
36.5,0.00012141467927953564,-6.2698933751548225e-06,0.09066809232377715,5.050575615549314
36.6,0.0001243149269623267,-6.523861302731859e-06,0.09167367550963967,5.05937145602676
36.7,0.00012809240877986738,-6.446770510315503e-06,0.09267450744173955,5.068169118893831
36.800000000000004,0.0001319630295747165,-6.3750294465592106e-06,0.09368234469052353,5.076952524372314
36.9,0.0001359280273695862,-6.309819802652328e-06,0.09469720215166971,5.08572169013886
37.0,0.0001399886401871886,-6.252350386759531e-06,0.09571909472085646,5.094476633588805
37.1,0.00014414610605026357,-6.20385667904344e-06,0.09674803729376186,5.103217371840162
37.2,0.0001484016629814816,-6.165600388463588e-06,0.09778404476606412,5.111943921737619
37.300000000000004,0.00015275654900362423,-6.1388690077990304e-06,0.09882713203344137,5.120656299856513
37.4,0.00015721200213933417,-6.1249753748882085e-06,0.09987731399157182,5.1293545225067865
37.5,0.00016176926041140682,-6.125257220546132e-06,0.10093460553613372,5.138038605736938
37.6,0.0001664295618424988,-6.141076728027883e-06,0.10199902156280521,5.1467085653379545
37.7,0.0001711941444553361,-6.173820101373906e-06,0.10307057696726452,5.155364416847229
37.800000000000004,0.00017606424627267248,-6.224897108886296e-06,0.10414928664518977,5.164006175552464
37.9,0.00018104110531717843,-6.295740655914983e-06,0.1052351654922591,5.172633856495562
38.0,0.0001861259596116216,-6.387806341656699e-06,0.10632822840415085,5.181247474476499
38.1,0.00019132004717863083,-6.502572012401231e-06,0.10742849027654315,5.189847044057175
38.2,0.00019662460604102927,-6.641537344975745e-06,0.10853596600511414,5.198432579565269
38.300000000000004,0.00020204087422148742,-6.806223384892007e-06,0.10965067048554206,5.2070040950980525
38.400000000000006,0.00020757008974270352,-6.99817213156706e-06,0.11077261861350506,5.215561604526208
38.5,0.00021321349062741746,-7.218946091569478e-06,0.11190182528468126,5.224105121497616
38.6,0.00021897231489834135,-7.470127859399156e-06,0.11303830539474902,5.232634659441145
38.7,0.0002248478005782012,-7.753319668957204e-06,0.1141820738393864,5.241150231570393
38.800000000000004,0.0002308411856896675,-8.070142967220306e-06,0.11533314551427165,5.24965185088744
38.900000000000006,0.0002369537082555495,-8.422237999461402e-06,0.1164915353150829,5.258139530186577
39.0,0.0002431866062984761,-8.811263358943222e-06,0.1176572581374983,5.266613282058004
39.1,0.0002495411178412149,-9.238895583685292e-06,0.11883032887719618,5.275073118891541
39.2,0.0002560184809064503,-9.706828699940218e-06,0.12001076242985464,5.283519052880265
39.300000000000004,0.00026261993351692214,-1.0216773828730652e-05,0.12119857369115189,5.291951096024197
39.400000000000006,0.0002693467136953287,-1.07704587533064e-05,0.12239377755676609,5.300369260133925
39.5,0.00027620005946440984,-1.1369627480384281e-05,0.12359638892237536,5.3087735568342165
39.6,0.0002831812088468777,-1.2016039850237803e-05,0.12480642268365805,5.317163997567629
39.7,0.0002902913998654444,-1.2711471092607951e-05,0.12602389373629225,5.325540593598072
39.800000000000004,0.00029753187054276653,-1.3457711423470187e-05,0.1272488169759562,5.333903356014384
39.900000000000006,0.000304903858901695,-1.4256565626702411e-05,0.128481207298328,5.342252295733858
40.0,0.00031240860296485873,-1.5109852639305643e-05,0.1297210795990858,5.3505874235057735
40.1,0.000320047340754942,-1.6019405139289233e-05,0.13096844877390798,5.3589087499148915
40.2,0.00032782131029474026,-1.6987069141549682e-05,0.13222332971847262,5.3672162853849406
40.300000000000004,0.00033573174960693786,-1.801470357687407e-05,0.1334857373284579,5.375510040182064
40.400000000000006,0.0003437798967142469,-1.9104179897588836e-05,0.134755686499542,5.383790024418276
40.5,0.00035196698963937956,-2.0257381669885888e-05,0.13603319212740303,5.392056248054873
40.6,0.0003602942664050479,-2.147620416348417e-05,0.13731826910771938,5.40030872090583
40.7,0.0003687629650340196,-2.27625539590548e-05,0.1386109323361691,5.408547452641184
40.800000000000004,0.0003773743235489513,-2.411834854232353e-05,0.1399111967084304,5.416772452790385
40.900000000000006,0.00038612957997261055,-2.554551591504861e-05,0.14121907712018147,5.42498373074563
41.0,0.000395029972327654,-2.7045994193564127e-05,0.14253458846710043,5.433181295765187
41.1,0.00040407673863684934,-2.8621731211764256e-05,0.1438577456448656,5.441365156976674
41.2,0.00041327111692290863,-3.027468414362744e-05,0.14518856354915508,5.449535323380328
41.300000000000004,0.00042261434520851626,-3.200681909731884e-05,0.14652705707564712,5.457691803852266
41.400000000000006,0.0004321076615164121,-3.3820110743931764e-05,0.14787324112001982,5.465834607147702
41.5,0.0004417523038693083,-3.571654191958373e-05,0.14922713057795134,5.473963741904144
41.6,0.00045128112316816793,-3.765730733285011e-05,0.15058683574492437,5.482078683856456
41.7,0.00046247989460043715,-3.824065442259439e-05,0.15193343045802982,5.490174331343146
41.800000000000004,0.0004739084725480236,-3.8849966973231176e-05,0.1532864283362576,5.4982563253618855
41.900000000000006,0.0004855695673127436,-3.9487584528430375e-05,0.15464581790948456,5.506324695476309
42.0,0.000497465889196469,-4.015589398775887e-05,0.15601158770758744,5.5143794716562144
42.1,0.0005096001485009327,-4.085732880199089e-05,0.15738372626044336,5.522420684271895
42.2,0.0005219750555280345,-4.159436816042472e-05,0.15876222209792906,5.530448364088478
42.300000000000004,0.000534593320579535,-4.236953619241035e-05,0.1601470637499214,5.5384625422602864
42.400000000000006,0.0005474576539573062,-4.318540117242975e-05,0.16153823974629727,5.546463250325226
42.5,0.0005605707659631365,-4.404457473405898e-05,0.16293573861693342,5.554450520199194
42.6,0.0005739353668988145,-4.494971107771306e-05,0.16433954889170696,5.562424384170509
42.7,0.0005875541670662121,-4.590350621302974e-05,0.1657496591004946,5.570384874894363
42.800000000000004,0.0006014298767671455,-4.6908697167502567e-05,0.16716605777317323,5.578332025387302
42.900000000000006,0.0006155652063033756,-4.796806123597008e-05,0.16858873343961978,5.586265869021721
43.0,0.0006299628659768297,-4.908441522832874e-05,0.1700176746297109,5.594186439520405
43.1,0.0006446255660891853,-5.026061469770582e-05,0.17145286987332375,5.602093770951058
43.2,0.0006595560169423698,-5.149955322458766e-05,0.1728943077003351,5.609987897720901
43.300000000000004,0.0006747569288381439,-5.280416165742707e-05,0.1743419766406218,5.617868854571268
43.400000000000006,0.0006902310120783517,-5.41774073914425e-05,0.17579586522406068,5.625736676572229
43.5,0.0007059809769648095,-5.5622293649193466e-05,0.17725596198052856,5.633591399117262
43.6,0.000722009533799306,-5.714185874161615e-05,0.17872225543990253,5.641433057917918
43.7,0.0007383193928837128,-5.873917538856688e-05,0.18019473413205928,5.64926168899855
43.800000000000004,0.0007549132645198464,-6.041734998341042e-05,0.18167338658687573,5.657077328691038
43.900000000000006,0.0007717938590094675,-6.217952191978071e-05,0.18315820133422875,5.664880013629571
44.0,0.0007889638866544202,-6.402886288192633e-05,0.1846491669039951,5.672669780745431
44.1,0.0008064260577565485,-6.596857616969487e-05,0.18614627182605187,5.680446667261826
44.2,0.0008241830826176688,-6.800189601996465e-05,0.18764950463027577,5.688210710688744
44.300000000000004,0.0008422376715395696,-7.013208693784634e-05,0.18915885384654374,5.695961948817839
44.400000000000006,0.0008605925348240673,-7.236244301456196e-05,0.19067430800473262,5.703700419717339
44.5,0.0008792503827730058,-7.46962873048318e-05,0.19219585563471916,5.711426161727006
44.6,0.0008982139256882016,-7.713697113409523e-05,0.19372348526638047,5.719139213453096
44.7,0.0009174858738714708,-7.968787348922035e-05,0.1952571854295933,5.726839613763377
44.800000000000004,0.00093706893762463,-8.235240035414648e-05,0.1967969446542345,5.734527401782161
44.900000000000006,0.0009569658272494952,-8.513398410237016e-05,0.19834275147018096,5.742202616885379
45.0,0.0009771792530478829,-8.803608284946307e-05,0.19989459440730944,5.749865298695675
45.1,0.0009977119253216093,-9.106217985355158e-05,0.20145246199549705,5.757515487077547
45.2,0.0010185665543724909,-9.421578289625643e-05,0.2030163427646205,5.765153222132512
45.300000000000004,0.0010397458505023993,-9.750042367873135e-05,0.20458622524455666,5.772778544194294
45.400000000000006,0.0010612525240130677,-0.00010091965722658358,0.20616209796518245,5.780391493824071
45.5,0.00108308928520634,-0.00010447706129301793,0.20774394945637462,5.787992111805723
45.6,0.0011052588443840605,-0.00010817623578240898,0.20933176824801022,5.795580439141137
45.7,0.0011277639118480731,-0.00011202080216587973,0.21092554286996604,5.803156517045533
45.800000000000004,0.001150607197900111,-0.00011601440291464371,0.21252526185211895,5.810720386942833
45.900000000000006,0.0011737914128420734,-0.00012016070093423536,0.21413091372434578,5.818272090461051
46.0,0.0011973192669757216,-0.00012446337900318127,0.21574248701652335,5.825811669427726
46.1,0.001221193470602927,-0.00012892613922588225,0.2173599702585287,5.833339165865388
46.2,0.0012454167340254507,-0.00013355270248815998,0.21898335198023863,5.8408546219870505
46.300000000000004,0.0012699917675451644,-0.00013834680791280363,0.22061262071152998,5.848358080191752
46.400000000000006,0.0012949212814638567,-0.00014331221233643276,0.22224776498227963,5.855849583060117
46.5,0.0013202079860833438,-0.00014845268977481396,0.22388877332236432,5.863329173349956
46.6,0.0013456732091774448,-0.0001540141031890485,0.2255341980361828,5.870794855583366
46.7,0.001372837638625446,-0.00015773260760543195,0.22716962066087493,5.878226400006476
46.800000000000004,0.001400452316206946,-0.00016152917484646423,0.2288096151001771,5.8856447206174085
46.900000000000006,0.0014285227051054339,-0.00016540570049539127,0.2304541293022648,5.893049837348849
47.0,0.0014570543045651085,-0.00016936412413315338,0.23210311068543232,5.900441770772203
47.1,0.0014860526498907123,-0.00017340642961372055,0.23375650613809354,5.9078205421033365
47.2,0.0015155233124475587,-0.00017753464532788144,0.23541426201878102,5.9151861732081406
47.300000000000004,0.0015454718996614214,-0.00018175084449012502,0.23707632415614666,5.922538686607933
47.400000000000006,0.0015759040550187564,-0.00018605714537933693,0.2387426378489614,5.9298781054846454
47.5,0.0016068254580666186,-0.00019045571161502295,0.2404131478661152,5.937204453685877
47.6,0.001638241824412523,-0.00019494875240155807,0.24208779844661749,5.944517755729743
47.7,0.0016701589057247224,-0.00019953852279019912,0.24376653329959638,5.951818036809578
47.800000000000004,0.0017025824897318187,-0.0002042273239224457,0.24544929560429943,5.959105322798461
47.900000000000006,0.0017355184002231516,-0.00020901750328583546,0.24713602801009307,5.966379640253588
