time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.200000000000003,1.7435657078984645e-05,1.5890760867165454e-06,0.16548917931400092,11.267963714291177
30.3,1.8091863768776584e-05,1.5266191706331256e-06,0.1680568597588478,11.295071129516005
30.400000000000002,1.8765293343270262e-05,1.4477803826906666e-06,0.17065276826417455,11.322126093310345
30.5,1.9456171710424686e-05,1.3517737063040158e-06,0.1732770655421627,11.349128161270574
30.6,2.0164724778226617e-05,1.2378085028075247e-06,0.17592991230499413,11.376076885255863
30.700000000000003,2.0891178454551795e-05,1.1050899555442584e-06,0.17861146926485047,11.402971813626097
30.8,2.1635758647414738e-05,9.528195263897032e-07,0.18132189713391328,11.429812491478872
30.900000000000002,2.2398691264746695e-05,7.801954335917571e-07,0.18406135662436446,11.456598460885434
31.0,2.3180202214451162e-05,5.864130763200137e-07,0.18683000844838554,11.48332926112552
31.1,2.3980517404542656e-05,3.706655089530386e-07,0.18962801331815837,11.510004428920974
31.200000000000003,2.4799862742924672e-05,1.3214389937843407e-07,0.19245553194586457,11.536623498668062
31.3,2.5638464137611727e-05,-1.2996207132687232e-07,0.19531272504368571,11.563186002668424
31.400000000000002,2.7202362202882746e-05,-1.3134938097181248e-06,0.198169786367452,11.58974784561024
31.5,2.833830533574555e-05,-1.0978246507420408e-06,0.2010163500057748,11.616330016694167
31.6,2.9511625784850448e-05,-8.821591492846892e-07,0.20388798506708805,11.642866237786986
31.700000000000003,3.072296561995591e-05,-6.677814834432638e-07,0.2067847301206136,11.669356480034116
31.8,3.1972966910848166e-05,-4.5601065501443827e-07,0.20970662373557344,11.695800716013387
31.900000000000002,3.3262271727174664e-05,-2.481994396674736e-07,0.2126537044811898,11.722198919742974
32.0,3.4591522138693875e-05,-4.573345790959138e-08,0.21562601092668457,11.748551066688806
32.1,3.5961360215081006e-05,1.499698889517731e-07,0.21862358164127996,11.774857133771368
32.2,3.7372428026122284e-05,3.3746235317266837e-07,0.2216464551941979,11.801117099371961
32.300000000000004,3.882536764152067e-05,5.152658637541663e-07,0.22469467015466046,11.8273309433384
32.4,4.032082113100688e-05,6.818734608060595e-07,0.22776826509188947,11.853498646990177
32.5,4.185943056422836e-05,8.3575030807026e-07,0.23086727857510742,11.879620193123063
32.6,4.34418380109991e-05,9.753346397189944e-07,0.2339917491735361,11.905695566013163
32.7,4.50686855409943e-05,1.0990387053766426e-06,0.23714171545639762,11.931724751420475
32.800000000000004,4.674061522397244e-05,1.205249741786929e-06,0.24031721599291395,11.957707736591887
32.9,4.8458269129525444e-05,1.2923309249401882e-06,0.24351828935230702,11.983644510263668
33.0,5.022228932755057e-05,1.3586222760153532e-06,0.2467449741037992,12.009535062663458
33.1,5.2033317887695274e-05,1.402441618836292e-06,0.2499973088166124,12.035379385511748
33.2,5.389199687966251e-05,1.4220854875901523e-06,0.2532753320599686,12.061177472022827
33.300000000000004,5.5798968373210744e-05,1.4158300469802043e-06,0.2565790824030899,12.086929316905303
33.4,5.7754874437987436e-05,1.3819319963914722e-06,0.25990859841519814,12.11263491636208
33.5,5.976035714377881e-05,1.318629456292797e-06,0.2632639186655158,12.138294268089897
33.6,6.181605856037109e-05,1.224142886613322e-06,0.2666450817232646,12.163907371278372
33.7,6.392262075738397e-05,1.0966759198538512e-06,0.2700521261576667,12.189474226608608
33.800000000000004,6.608068580449267e-05,9.344162705815506e-07,0.2734850905379442,12.214994836251327
33.9,6.829089577159442e-05,7.355365632122357e-07,0.2769440134333187,12.240469203864567
34.0,7.05538927281979e-05,4.981952201887907e-07,0.28042893341301295,12.265897334590939
34.1,7.287031874420036e-05,2.205372631181035e-07,0.2839398890462486,12.291279235054457
34.2,7.524081588922149e-05,-9.930482036679678e-08,0.2874769189022478,12.316614913356931
34.300000000000004,7.766602623310304e-05,-4.6321029145701687e-07,0.2910400615502325,12.341904379073984
34.4,8.014659184535367e-05,-8.730693235037279e-07,0.2946293555594246,12.367147643250616
34.5,8.268315479592614e-05,-1.330782209763015e-06,0.29824483949904657,12.392344718396396
34.6,8.527635715444015e-05,-1.8382585906806526e-06,0.3018865519383202,12.41749561848028
34.7,8.792684099057091e-05,-2.3974166438733846e-06,0.3055545314464676,12.442600358925013
34.800000000000004,9.063524837404913e-05,-3.010182327400912e-06,0.3092488165927108,12.46765895660117
34.9,9.340222137466103e-05,-3.678488663894086e-06,0.3129694459462716,12.492671429820872
35.0,9.622840206213734e-05,-4.404274919878048e-06,0.31671645807637244,12.517637798331082
35.1,9.911443250609775e-05,-5.189485923651205e-06,0.3204898915522353,12.542558083306595
35.2,0.000102060954776384,-6.036071358295203e-06,0.3242897849430821,12.56743230734271
35.300000000000004,0.00010506861094267128,-6.945984980077924e-06,0.3281161768181349,12.592260494447492
35.4,0.00011025810942938419,-5.249950410401993e-06,0.33193864248918664,12.617006481499205
35.5,0.00011401493023643905,-4.965199305928536e-06,0.3356970649575646,12.641602240991508
35.6,0.00011787482186231824,-4.688695138810317e-06,0.3394732859381312,12.666147367976228
35.7,0.00012183934524878648,-4.423086057414594e-06,0.34326713130896724,12.690642183271224
35.800000000000004,0.00012591006133827465,-4.17108401329358e-06,0.34707842694815316,12.715087019753073
35.9,0.00013008853107288054,-3.9354632335175666e-06,0.3509069987337693,12.739482222065686
36.0,0.00013437631539459094,-3.7190587214297466e-06,0.35475267254389686,12.763828146332624
36.1,0.00013877497524572568,-3.524764828455318e-06,0.3586152742566161,12.78812515987315
36.2,0.00014328607156821604,-3.355533801041588e-06,0.3624946297500077,12.812373640922077
36.300000000000004,0.00014791116530443738,-3.2143744714829836e-06,0.36639056490215205,12.836573978353503
36.4,0.00015265181739626543,-3.104350858151861e-06,0.37030290559112977,12.86072657140837
36.5,0.00015750958878590904,-3.0285809309305023e-06,0.37423147769502185,12.884831829426004
36.6,0.000162486040415466,-2.9902352967070556e-06,0.37817610709190863,12.908890171579532
36.7,0.00016758273322714512,-2.9925360234273057e-06,0.38213661965987067,12.932902026615329
36.800000000000004,0.00017280122816304422,-3.0387554321720245e-06,0.38611284127698864,12.956867832596462
36.9,0.00017814308616520558,-3.1322149656176634e-06,0.3901045978213428,12.980788036650104
37.0,0.00018360986817583802,-3.276284061826118e-06,0.3941117151710144,13.00466309471905
37.1,0.00018920313513709486,-3.474379095536051e-06,0.3981340192040836,13.028493471317216
37.2,0.0001949244479910739,-3.729962335441428e-06,0.4021713357986311,13.05227963928924
37.300000000000004,0.00020077536767987292,-4.04654094232626e-06,0.4062234908327375,13.076022079574114
37.4,0.00020675745514558974,-4.42766601516098e-06,0.4102903101844831,13.099721280972915
37.5,0.00021287227133037767,-4.876931640751536e-06,0.4143716197319491,13.123377739920558
37.6,0.00021912137717639002,-5.3979740020082545e-06,0.4184672453532157,13.146991960261648
37.7,0.0002255063336257246,-5.994470534176344e-06,0.4225770129263636,13.170564453030373
37.800000000000004,0.0002320287016205902,-6.670139072184611e-06,0.4267007483294734,13.194095736234443
37.9,0.00023869004210297362,-7.4287370761538796e-06,0.43083827744062536,13.21758633464309
38.0,0.0002454919160151392,-8.274060848023623e-06,0.43498942613790065,13.24103677957907
38.1,0.0002524358842990182,-9.209944831667372e-06,0.43915402029937967,13.264447608714693
38.2,0.00025952350789698597,-1.0240260882810048e-05,0.4433318858031429,13.287819365871828
38.300000000000004,0.0002667563477510293,-1.136891763486858e-05,0.447522848527271,13.311152600825926
38.400000000000006,0.00027413596480319047,-1.2599859822159942e-05,0.45172673434984456,13.334447869113935
38.5,0.00028166391999584484,-1.3937067732783248e-05,0.45594336914894384,13.357705731846234
38.6,0.00028934177427081265,-1.5384556585118503e-05,0.46017257880265017,13.380926755522383
38.7,0.00029717108857046926,-1.6946376019788545e-05,0.46441418918904365,13.404111511850818
38.800000000000004,0.00030515342383680144,-1.8626609540106642e-05,0.468668026186205,13.42726057757238
38.900000000000006,0.000313290341012018,-2.042937409285628e-05,0.4729339156722148,13.450374534287686
39.0,0.0003215834010381613,-2.2358819542489528e-05,0.4772116835251534,13.47345396828825
39.1,0.0003300341648574401,-2.441912829809212e-05,0.48150115562310186,13.496499470391448
39.2,0.0003386441934119522,-2.6614514865741512e-05,0.4858021578441406,13.519511635779132
39.300000000000004,0.00034741504764373987,-2.8949225507446386e-05,0.4901145160663502,13.542491063839988
39.400000000000006,0.00035803468585776654,-2.4227813778310292e-05,0.4944328931530802,13.565416261736555
39.5,0.0003676834337697499,-2.4902749633071153e-05,0.4986985800276926,13.588039511830782
39.6,0.0003775411402886508,-2.5604600825346324e-05,0.5029688722289967,13.610609603067754
39.7,0.00038761100649209457,-2.633493425108213e-05,0.5072433464283108,13.63312661246265
39.800000000000004,0.00039789625912212134,-2.709537112721705e-05,0.5115215752681247,13.655590625874776
39.900000000000006,0.00040840015058474233,-2.788758741445463e-05,0.5158031273620989,13.67800173803832
40.0,0.0004191259589506613,-2.871331434484148e-05,0.5200875672950649,13.700360052590455
40.1,0.0004300769879541644,-2.9574338848092907e-05,0.524374455623026,13.722665682096771
40.2,0.0004412565669942303,-3.0472504107592613e-05,0.5286633488731555,13.744918748074323
40.300000000000004,0.0004526680511338643,-3.140971004000903e-05,0.5329537995437982,13.767119381012344
40.400000000000006,0.0004643148211003201,-3.2387913822873315e-05,0.5372453561044699,13.78926772039085
40.5,0.0004762002832852108,-3.3409130407946463e-05,0.5415375629958569,13.811363914697214
40.6,0.0004883278697439541,-3.4475433125180643e-05,0.5458299606298177,13.833408121440954
40.7,0.0005007010381967714,-3.55889542174026e-05,0.5501220853893807,13.855400507166785
40.800000000000004,0.0005133232720274661,-3.675188543184049e-05,0.5544134696287458,13.8773412474661
40.900000000000006,0.0005261980802846455,-3.796647864540148e-05,0.5587036416732838,13.899230526987111
41.0,0.0005393289976807214,-3.923504648106757e-05,0.5629921258195361,13.921068539443635
41.1,0.0005527195845926869,-4.0559962965147633e-05,0.5672784423352161,13.94285548762283
41.2,0.0005663734270614507,-4.1943664209398435e-05,0.5715621074592074,13.964591583391895
41.300000000000004,0.0005802941367920589,-4.3388649100251087e-05,0.5758426334015652,13.986277047703922
41.400000000000006,0.0005944853511541393,-4.489748003599914e-05,0.5801195283435148,14.007912110603067
41.5,0.000608950733181346,-4.647278366931573e-05,0.5843922964374532,14.02949701122909
41.6,0.0006236939715715817,-4.811725171371961e-05,0.5886604378069487,14.051031997821498
41.7,0.0006387187806868866,-4.983364172517213e-05,0.59292344854674,14.072517327723329
41.800000000000004,0.0006540289005536604,-5.1624777974268454e-05,0.5971808207227369,14.093953267384785
41.900000000000006,0.0006696280968623292,-5.349355230777064e-05,0.6014320423720205,14.115340092366791
42.0,0.0006855201609677897,-5.544292506698412e-05,0.6056765975028424,14.136678087344606
42.1,0.000701708909888743,-5.747592603277951e-05,0.6099139660946262,14.157967546111704
42.2,0.0007181981863086939,-5.9595655406141645e-05,0.6141436240979656,14.179208771583891
42.300000000000004,0.0007349918585748405,-6.180528484556191e-05,0.6183650434346255,14.200402075803934
42.400000000000006,0.0007520938206990735,-6.410805850443069e-05,0.6225776919975419,14.221547779946738
42.5,0.000769507992356977,-6.650729415191847e-05,0.6267810336508216,14.242646214325218
42.6,0.0007872383188887166,-6.900638432050243e-05,0.6309745282297432,14.263697718397014
42.7,0.0008052887712985957,-7.160879747836191e-05,0.6351576315407554,14.284702640772098
42.800000000000004,0.0008236633462551657,-7.43180793012499e-05,0.6393297953614784,14.305661339221494
42.900000000000006,0.0008423660660911159,-7.71378539141665e-05,0.6434904674407032,14.326574180687135
43.0,0.0008614009788032728,-8.007182525737733e-05,0.6476390914983915,14.34744154129304
43.1,0.0008807721580529337,-8.312377843999741e-05,0.6517751072256771,14.368263806357882
43.2,0.0009004837031655333,-8.629758122680187e-05,0.6558979502848638,14.389041370409146
43.300000000000004,0.0009205397391305326,-8.959718547352225e-05,0.6600070523094267,14.409774637198845
43.400000000000006,0.0009409444166018632,-9.302662870780409e-05,0.6641018409040119,14.430464019721112
43.5,0.0009578568299578594,-9.066399079316056e-05,0.6682554612639752,14.45098532359903
43.6,0.0009775471438837613,-9.262714346292e-05,0.6724085185714272,14.471437202569629
43.7,0.0009975373234492046,-9.465259892849076e-05,0.6765522449131606,14.491833736056476
43.800000000000004,0.0010178309828371424,-9.674331530185043e-05,0.6806862816660523,14.512174848724014
43.900000000000006,0.001038431772723003,-9.890232506748475e-05,0.6848102693736323,14.532460464214472
44.0,0.0010593433802740249,-0.00010113273517475818,0.6889238477460833,14.552690505104716
44.1,0.0010805695291500328,-0.00010343772707344101,0.6930266556602414,14.572864892862814
44.2,0.0011021139795028834,-0.00010582055677232916,0.6971183311595945,14.592983547804213
44.300000000000004,0.0011239805279770199,-0.00010828455483569144,0.701198511454284,14.61304638904762
44.400000000000006,0.001146173007708584,-0.00011083312644899479,0.7052668329211039,14.633053334470542
44.5,0.0011686952883260826,-0.00011346975141357518,0.7093229311035008,14.653004300664483
44.6,0.0011915512759508307,-0.00011619798418927019,0.7133664407115746,14.67289920288975
44.7,0.001214744913195731,-0.00011902145384645735,0.7173969956220777,14.692737955029886
44.800000000000004,0.0012382801791659404,-0.00012194386412467395,0.7214142288784153,14.712520469545748
44.900000000000006,0.0012621610894593127,-0.00012496899339176082,0.7254177726906453,14.732246657429148
45.0,0.001286391696165512,-0.0001281006946438623,0.7294072584354784,14.751916428156093
45.1,0.0013109760878665666,-0.00013134289548943912,0.7333823166562786,14.771529689639607
45.2,0.0013359183896370919,-0.00013469959814038646,0.7373425770630622,14.7910863481821
45.300000000000004,0.0013612227630430684,-0.00013817487934808526,0.7412876685324985,14.810586308427272
45.400000000000006,0.0013868934061435079,-0.00014177289043182384,0.7452172191079095,14.830029473311582
45.5,0.0014129345534894533,-0.00014549785722373088,0.7491308559992697,14.849415744015197
45.6,0.0014393504761239795,-0.00014935407998706296,0.7530282055832074,14.868745019912435
45.7,0.001466145481582748,-0.0001533459334659426,0.7569088934030027,14.888017198521743
45.800000000000004,0.0014933239138932297,-0.00015747786676634234,0.760772544168589,14.907232175455043
45.900000000000006,0.0015208901535754826,-0.0001617544033649665,0.7646187817565522,14.92638984436665
46.0,0.001548848617641485,-0.0001661801410008934,0.7684472292101311,14.945490096901482
46.1,0.0015772037595959132,-0.00017075975168090451,0.7722575087392177,14.964532822642797
46.2,0.0016059600694351417,-0.00017549798161553554,0.7760492417203565,14.983517909059264
46.300000000000004,0.001635122073648021,-0.00018039965113025858,0.7798220486967445,15.00244524145141
46.400000000000006,0.0016646943352157662,-0.00018546965465304766,0.783575549378232,15.021314702897415
46.5,0.001694681453611624,-0.00019071296061845544,0.7873093626413217,15.04012617419826
46.6,0.0017250880648012057,-0.0001961346114160989,0.7910231065291695,15.058879533822166
46.7,0.0017559188412422655,-0.00020173972332671042,0.7947163982515839,15.077574657848318
46.800000000000004,0.001787178491884811,-0.00020753348647239989,0.7983888541850261,15.096211419909878
46.900000000000006,0.0018188717621712147,-0.0002135211647100732,0.8020400898726103,15.114789691136192
47.0,0.0018510034340358805,-0.00021970809559412885,0.8056697200241031,15.13330934009426
47.1,0.0018835783259055772,-0.00022609969028408727,0.8092773585159247,15.151770232729401
47.2,0.001916601292699105,-0.0002327014334682076,0.8128626183911476,15.17017223230502
47.300000000000004,0.00195007722582774,-0.0002395188833137496,0.816425111859497,15.188515199341616
47.400000000000006,0.0019840110531950117,-0.0002465576713266415,0.8199644502973509,15.2067989915548
47.5,0.0020184077391965927,-0.0002538235023425983,0.82348024424774,15.225023463792509
47.6,0.0020532722847201867,-0.0002613221543779076,0.8269721034203488,15.243188467971171
47.7,0.0020886097271460846,-0.00026905947856903367,0.8304396366915134,15.26129385301099
47.800000000000004,0.0021244251403467196,-0.0002770413990891285,0.8338824521042232,15.27933946477018
47.900000000000006,0.0021607236346864456,-0.000285273913023687,0.8373001568681204,15.297325145978176
48.0,0.0021975103570223142,-0.00029376309029949255,0.8406923573594997,15.315250736167814
