,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10167,1016.7,1.9347381592402435,0.14596948212552488,62.03702990334807,0.10278700557995013,0.5180863270314631,0.4819136729685372,0.11736367160026988,0.007049083383575151,5.961423529721754,0.06006188531306089,0.9399381146869391,0.08257563902456368,0.049672017714422936,0.03903279822855771
10168,1016.8000000000001,1.934738381509819,0.14597009279934192,62.03728943972032,0.10278751687976073,0.5180862854122643,0.481913714587736,0.11736363063116763,0.007049034046171554,5.961423390250065,0.06006148589867822,0.9399385141013218,0.08257599740992928,0.04967237923909744,0.03903276207609026
10169,1016.9000000000001,1.9347386043162613,0.1459707032998722,62.03754890244568,0.10278802805629195,0.5180862440794194,0.48191375592058083,0.11736358966783154,0.00704898470960385,5.961423250696205,0.0600610864881881,0.9399389135118119,0.08257635576440098,0.04967274073388852,0.03903272592661115
10170,1017.0,1.934738827659365,0.14597131362717786,62.03780829155059,0.1027885391095873,0.51808620303284,0.4819137969671603,0.11736354871026022,0.0070489353738734705,5.9614231110602205,0.06006068708160351,0.9399393129183965,0.0825767140879816,0.049673102198798405,0.039032689780120165
10171,1017.1,1.9347390515389236,0.14597192378132098,62.038067607061414,0.10278905003969052,0.5180861622724374,0.4819138377275629,0.11736350775845243,0.007048886038981849,5.961422971342157,0.060060287678937355,0.9399397123210627,0.08257707238067397,0.0496734636338293,0.03903265363661707
10172,1017.2,1.934739275954731,0.14597253376236374,62.03832684900459,0.10278956084664514,0.518086121798123,0.48191387820187725,0.11736346681240686,0.007048836704930416,5.961422831542059,0.060059888280202554,0.9399401117197974,0.08257743064248091,0.049673825038983446,0.03903261749610166
10173,1017.3000000000001,1.9347395009065818,0.14597314357036817,62.038586017406466,0.10279007153049491,0.5180860816098083,0.48191391839019193,0.11736342587212217,0.007048787371720604,5.9614226916599735,0.06005948888541206,0.939940511114588,0.08257778887340526,0.04967418641426304,0.0390325813585737
10174,1017.4000000000001,1.934739726394269,0.14597375320539643,62.03884511229348,0.10279058209128333,0.5180860417074048,0.4819139582925955,0.11736338493759715,0.007048738039353845,5.961422551695945,0.06005908949457877,0.9399409105054213,0.08257814707344985,0.04967454775967032,0.039032545224032975
10175,1017.5,1.9347399524175872,0.14597436266751057,62.03910413369199,0.10279109252905416,0.5180860020908238,0.48191399790917644,0.11736334400883049,0.007048688707831571,5.961422411650018,0.060058690107715605,0.9399413098922844,0.08257850524261748,0.04967490907520748,0.03903250909247925
10176,1017.6,1.93474017897633,0.14597497195677278,62.03936308162843,0.10279160284385092,0.5180859627599769,0.4819140372400234,0.1173633030858208,0.007048639377155213,5.96142227152224,0.06005829072483554,0.9399417092751645,0.082578863380911,0.049675270360876767,0.03903247296391233
10177,1017.7,1.934740406070292,0.14597558107324513,62.03962195612918,0.10279211303571734,0.5180859237147754,0.481914076285225,0.11736326216856685,0.007048590047326205,5.961422131312656,0.06005789134595147,0.9399421086540485,0.08257922148833324,0.04967563161668038,0.03903243683833196
10178,1017.8000000000001,1.9347406336992663,0.14597619001698972,62.03988075722064,0.10279262310469683,0.5180858849551306,0.48191411504486964,0.11736322125706741,0.007048540718345977,5.961421991021309,0.0600574919710763,0.9399425080289237,0.08257957956488703,0.049675992842620545,0.03903240071573795
10179,1017.9000000000001,1.9347408618630473,0.14597679878806863,62.04013948492917,0.10279313305083326,0.5180858464809542,0.481914153519046,0.1173631803513211,0.007048491390215962,5.9614218506482475,0.06005709260022298,0.939942907399777,0.08257993761057518,0.04967635403869948,0.039032364596130055
10180,1018.0,1.9347410905614288,0.14597740738654402,62.04039813928121,0.10279364287417025,0.5180858082921577,0.4819141917078426,0.1173631394513266,0.007048442062937591,5.961421710193516,0.060056693233404464,0.9399433067665955,0.08258029562540052,0.049676715204919404,0.03903232847950806
10181,1018.1,1.9347413197942052,0.145978015812478,62.04065672030315,0.10279415257475122,0.5180857703886522,0.48191422961134806,0.11736309855708273,0.007048392736512298,5.961421569657159,0.06005629387063363,0.9399437061293664,0.08258065360936588,0.04967707634128253,0.03903229236587175
10182,1018.2,1.9347415495611697,0.1459786240659326,62.04091522802135,0.1027946621526199,0.5180857327703494,0.4819142672296509,0.1173630576685881,0.007048343410941512,5.961421429039223,0.060055894511923426,0.9399441054880766,0.0825810115624741,0.04967743744779109,0.039032256255220894
10183,1018.3000000000001,1.934741779862117,0.14597923214697003,62.041173662462256,0.10279517160782004,0.5180856954371605,0.4819143045628397,0.11736301678584138,0.007048294086226667,5.961421288339754,0.06005549515728681,0.9399445048427132,0.08258136948472801,0.049677798524447286,0.03903222014755527
10184,1018.4000000000001,1.9347420106968405,0.14597984005565232,62.041432023652234,0.10279568094039504,0.5180856583889973,0.481914341611003,0.11736297590884143,0.007048244762369195,5.961421147558796,0.06005509580673663,0.9399449041932634,0.08258172737613041,0.04967815957125335,0.03903218404287467
10185,1018.5,1.9347422420651343,0.14598044779204164,62.0416903116177,0.10279619015038877,0.5180856216257709,0.4819143783742294,0.11736293503758681,0.007048195439370527,5.961421006696395,0.060054696460285883,0.9399453035397141,0.08258208523668414,0.0496785205882115,0.03903214794117885
10186,1018.6,1.9347424739667927,0.14598105535619998,62.04194852638499,0.10279669923784462,0.5180855851473929,0.48191441485260744,0.1173628941720763,0.007048146117232096,5.961420865752596,0.06005429711794747,0.9399457028820525,0.08258244306639205,0.04967888157532394,0.03903211184246761
10187,1018.7,1.9347427064016092,0.1459816627481896,62.04220666798057,0.10279720820280647,0.5180855489537746,0.48191445104622566,0.11736285331230858,0.007048096795955333,5.9614207247274456,0.06005389777973432,0.9399461022202656,0.08258280086525693,0.04967924253259291,0.03903207574674071
10188,1018.8000000000001,1.9347429393693778,0.1459822699680725,62.04246473643081,0.1027977170453177,0.5180855130448275,0.4819144869551727,0.11736281245828237,0.00704804747554167,5.961420583620988,0.06005349844565935,0.9399465015543407,0.08258315863328164,0.049679603460020615,0.039032039653997944
10189,1018.9000000000001,1.9347431728698927,0.14598287701591084,62.042722731762105,0.10279822576542208,0.5180854774204632,0.48191452257953704,0.11736277160999632,0.007047998155992541,5.96142044243327,0.060053099115735524,0.9399469008842645,0.08258351637046898,0.049679964357609276,0.039032003564239075
10190,1019.0,1.9347434069029477,0.14598348389176669,62.04298065400084,0.10279873436316311,0.5180854420805929,0.48191455791940735,0.11736273076744921,0.007047948837309375,5.961420301164336,0.060052699789975725,0.9399473002100243,0.0825838740768218,0.049680325225361116,0.039031967477463896
10191,1019.1,1.9347436414683368,0.14598409059570217,62.04323850317341,0.10279924283858466,0.5180854070251282,0.4819145929748721,0.1173626899306397,0.007047899519493605,5.961420159814232,0.060052300468392904,0.9399476995316071,0.0825842317523429,0.04968068606327834,0.03903193139367217
10192,1019.2,1.934743876565854,0.14598469712777937,62.043496279306225,0.10279975119173013,0.5180853722539804,0.4819146277460199,0.11736264909956652,0.007047850202546663,5.961420018383002,0.06005190115099996,0.939948098849,0.08258458939703515,0.04968104687136319,0.03903189531286368
10193,1019.3000000000001,1.934744112195293,0.14598530348806038,62.043753982425656,0.10280025942264315,0.518085337767061,0.4819146622329393,0.11736260827422836,0.0070478008864699815,5.961419876870694,0.06005150183780985,0.9399484981621902,0.08258494701090134,0.04968140764961787,0.03903185923503822
10194,1019.4000000000001,1.9347443483564482,0.1459859096766074,62.044011612558144,0.10280076753136758,0.5180853035642815,0.4819146964357188,0.11736256745462391,0.0070477515712649924,5.961419735277351,0.0600511025288355,0.9399488974711645,0.08258530459394432,0.04968176839804459,0.039031823160195545
10195,1019.5,1.9347445850491132,0.14598651569348242,62.04426916973003,0.10280127551794671,0.5180852696455531,0.4819147303544471,0.11736252664075189,0.007047702256933128,5.96141959360302,0.06005070322408983,0.9399492967759102,0.0825856621461669,0.049682129116645594,0.03903178708833545
10196,1019.6,1.9347448222730819,0.14598712153874757,62.044526653967715,0.10280178338242452,0.5180852360107876,0.4819147639892127,0.11736248583261102,0.007047652943475819,5.961419451847746,0.06005030392358575,0.9399496960764142,0.08258601966757191,0.04968248980542308,0.039031751019457696
10197,1019.7,1.9347450600283667,0.1459877272123007,62.04478406522779,0.1028022911247165,0.5180852026598508,0.48191479734014936,0.11736244503020257,0.007047603630888722,5.961419310011435,0.060049904627285676,0.9399500953727143,0.08258637715816011,0.049682850464379084,0.0390317149535621
10198,1019.8000000000001,1.934745298315845,0.14598833271338746,62.045041403189664,0.10280279874423126,0.5180851695924298,0.4819148304075705,0.11736240423353812,0.00704755431914458,5.961419168093441,0.06004950533495148,0.9399504946650485,0.08258673461792401,0.04968321109351491,0.039031678890648513
10199,1019.9000000000001,1.934745537134099,0.1459889380429831,62.04529866826782,0.10280330624172274,0.5180851368086871,0.4819148631913132,0.11736236344260194,0.007047505008276912,5.961419026094583,0.060049106046876896,0.9399508939531231,0.08258709204687796,0.0496835716928338,0.039031642830716626
10200,1020.0,1.9347457764829241,0.14598954320114835,62.045555860488044,0.10280381361723367,0.5180851043085338,0.48191489569146645,0.1173623226573928,0.007047455698287106,5.961418884014905,0.06004870676307443,0.9399512932369256,0.0825874494450248,0.049683932262337985,0.03903160677376621
10201,1020.1,1.934746016362116,0.14599014818794398,62.045812979876196,0.10280432087080649,0.518085072091881,0.48191492790811913,0.11736228187790942,0.007047406389176546,5.961418741854452,0.060048307483556586,0.9399516925164434,0.08258780681236731,0.04968429280202966,0.03903157071979704
10202,1020.2,1.9347462567714706,0.1459907530034308,62.046070026458096,0.10280482800248392,0.51808504015864,0.48191495984136024,0.11736224110415054,0.007047357080946617,5.961418599613268,0.060047908208335894,0.9399520917916641,0.08258816414890832,0.04968465331191107,0.0390315346688089
10203,1020.3000000000001,1.9347464977107836,0.14599135764766955,62.04632700025955,0.10280533501230849,0.5180850085087215,0.4819149914912787,0.11736220033611493,0.007047307773598706,5.961418457291396,0.060047508937424846,0.9399524910625752,0.08258852145465063,0.04968501379198441,0.03903149862080157
10204,1020.4000000000001,1.9347467391798505,0.14599196212072105,62.04658390130644,0.10280584190032271,0.5180849771420368,0.4819150228579634,0.1173621595738012,0.0070472584671341975,5.961418314888883,0.06004710967083601,0.939952890329164,0.08258887872959707,0.049685374242251897,0.03903146257577482
10205,1020.5,1.9347469811784672,0.1459925664226461,62.046840729624584,0.10280634866656946,0.518084946058497,0.48191505394150325,0.11736211881720816,0.007047209161554478,5.9614181724057715,0.06004671040858189,0.9399532895914181,0.08258923597375044,0.049685734662715766,0.03903142653372843
10206,1020.6,1.9347472237064294,0.1459931705535054,62.0470974852398,0.10280685531109102,0.518084915258013,0.48191508474198724,0.11736207806633452,0.007047159856860931,5.961418029842107,0.06004631115067499,0.939953688849325,0.08258959318711354,0.04968609505337822,0.039031390494662185
10207,1020.7,1.9347474667635327,0.14599377451335985,62.04735416817793,0.10280736183393024,0.518084884740496,0.48191511525950426,0.11736203732117902,0.0070471105530549435,5.961417887197932,0.06004591189712783,0.9399540881028722,0.08258995036968918,0.04968645541424148,0.03903135445857586
