time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
29.5,7.569412286134725e-07,1.405652660935175e-08,0.19874644137149863,14.761896049901248
29.6,7.838096958145968e-07,1.918510861287359e-08,0.20121485283158047,14.787806209442275
29.700000000000003,7.863453339862492e-07,-1.2924448711260084e-07,0.20369262065406604,14.813677830280193
29.8,8.123333419818302e-07,-1.3131007037259224e-07,0.20616383998338295,14.839416690943139
29.900000000000002,8.390839600358468e-07,-1.3283564648247648e-07,0.20864508118725433,14.865128366357977
30.0,8.666123603173759e-07,-1.3380819297026392e-07,0.21113615260936208,14.890814684159764
30.1,8.949337152452941e-07,-1.3421620437270576e-07,0.2136368625933884,14.916477473472057
30.200000000000003,9.240631970719448e-07,-1.340496851298667e-07,0.21614701948301523,14.942118564703932
30.3,9.540159781884494e-07,-1.3330010162349026e-07,0.21866643162192448,14.967739789354939
30.400000000000002,9.848072309026623e-07,-1.3196044257313133e-07,0.22119490735379835,14.993342979827977
30.5,1.016452127466927e-06,-1.3002514087645523e-07,0.22373225502231872,15.018929969249957
30.6,1.04896584030012e-06,-1.274901322290134e-07,0.22627828297116775,15.044502591300178
30.700000000000003,1.0823635416268296e-06,-1.2435280716260877e-07,0.22883279954402747,15.070062680046359
30.8,1.1166604038936878e-06,-1.2061204301971884e-07,0.23139561308457968,15.095612069788213
30.900000000000002,1.1518715993252826e-06,-1.1626813112286527e-07,0.23396653193650668,15.121152594908466
31.0,1.1880123002849796e-06,-1.113228584870285e-07,0.23654536444349028,15.146686089731286
31.1,1.225097679108389e-06,-1.057794474235152e-07,0.23913191894921268,15.172214388387998
31.200000000000003,1.2631429080756096e-06,-9.964257863259718e-08,0.24172600379735584,15.197739324689948
31.3,1.3021631595222516e-06,-9.291836278180199e-08,0.24432742733160168,15.223262732008525
31.400000000000002,1.342173605783925e-06,-8.561436537490863e-08,0.24693599789563242,15.248786443162167
31.5,1.3831894191962402e-06,-7.77395765538813e-08,0.24955152383312987,15.2743122903103
31.6,1.4252257720670514e-06,-6.930443596786517e-08,0.2521738134877763,15.2998421048541
31.700000000000003,1.4682978367042132e-06,-6.032080968054743e-08,0.25480267520325356,15.325377717343967
31.8,1.5124207854433358e-06,-5.080201326279621e-08,0.2574379173232436,15.35092095739369
31.900000000000002,1.5576097906477848e-06,-4.076276383102595e-08,0.2600793481914287,15.376473653601092
32.0,1.6038800245699036e-06,-3.0219254654184624e-08,0.26272677615149065,15.402037633475187
32.1,1.651246659573058e-06,-1.9189059230484418e-08,0.26538000954711166,15.427614723369626
32.2,1.6997248679651022e-06,-7.69122365795738e-09,0.2680388567219737,15.4532067484225
32.300000000000004,1.7493298221094022e-06,4.253786656249758e-09,0.2707031260197587,15.4788155325022
32.4,1.8000766942583013e-06,1.6624095877659784e-08,0.2733726257841486,15.50444289815943
32.5,1.8398609533676336e-06,-1.9297012698871185e-07,0.2760390746277031,15.529941694182595
32.6,1.8919303249043118e-06,-1.9625036529191675e-07,0.27870554020070076,15.555375037221136
32.7,1.9451804526005034e-06,-1.9903535175558318e-07,0.28137533869252906,15.580809790268555
32.800000000000004,1.9996281317435916e-06,-2.013156077396161e-07,0.28404823308314764,15.606247175386056
32.9,2.055290157509937e-06,-2.0308329595764008e-07,0.2867239863525161,15.631688422524498
33.0,2.1121833251869226e-06,-2.0433228620220234e-07,0.28940236148059445,15.657134769414336
33.1,2.1703244300064206e-06,-2.0505805586878978e-07,0.2920831214473422,15.68258746146103
33.2,2.2297302672003028e-06,-2.0525779831359614e-07,0.2947660292327191,15.708047751646088
33.300000000000004,2.290417632055952e-06,-2.0493033403568006e-07,0.29745084781668474,15.733516900433518
33.4,2.3524033196942185e-06,-2.0407613732231766e-07,0.3001373401791987,15.758996175681778
33.5,2.415704125457996e-06,-2.026973255908615e-07,0.30282526930022097,15.784486852561185
33.6,2.480336844523645e-06,-2.0079767359959533e-07,0.30551439815971115,15.809990213476704
33.7,2.5463182721785493e-06,-1.9838259213145193e-07,0.3082044897376289,15.835507547996093
33.800000000000004,2.6136652035990693e-06,-1.9545914220486793e-07,0.31089530701393386,15.861040152783435
33.9,2.682394434072588e-06,-1.9203600665207432e-07,0.3135866129685856,15.886589331537916
34.0,2.7525227588309775e-06,-1.8812352742259009e-07,0.3162781705815441,15.912156394937936
34.1,2.8240669730505985e-06,-1.837336771615128e-07,0.318969742832769,15.937742660590413
34.2,2.897043872018834e-06,-1.7888008230215746e-07,0.32166109270221993,15.963349452985309
34.300000000000004,2.971470250967556e-06,-1.7357798043349248e-07,0.3243519831698566,15.988978103455322
34.4,3.0473629051841478e-06,-1.6784428424898579e-07,0.3270421772156384,16.01462995014074
34.5,3.1247386297894586e-06,-1.616975211504723e-07,0.3297314378195255,16.040306337959365
34.6,3.203614220126383e-06,-1.5515788120978868e-07,0.33241952796147745,16.06600861858153
34.7,3.28400647131577e-06,-1.482472029579185e-07,0.33510621062145385,16.091738150410166
34.800000000000004,3.3659321787005148e-06,-1.4098895562142388e-07,0.33779124877941447,16.117496298565815
34.9,3.4494081375124885e-06,-1.3340829241315078e-07,0.3404744054153187,16.143284434876747
35.0,3.5344511429835634e-06,-1.2553201500509203e-07,0.3431554435091267,16.16910393787386
35.1,3.6210779902901002e-06,-1.173885735283875e-07,0.34583412604079794,16.1949561927906
35.2,3.7115364367457104e-06,-2.1001028116529596e-07,0.3485107697544,16.22081679765682
35.300000000000004,3.802124161622622e-06,-2.2024534018783015e-07,0.3511870002820725,16.246600668437136
35.4,3.894429432105273e-06,-2.3092819745329507e-07,0.3538607727053934,16.272393704969073
35.5,3.988472144167421e-06,-2.420204303632545e-07,0.35653189071526714,16.298195571549204
35.6,4.0842721939493565e-06,-2.5348549570480827e-07,0.3592001580025975,16.32400595029017
35.7,4.181849477424837e-06,-2.652887864940112e-07,0.3618653782582886,16.34982454094748
35.800000000000004,4.281223890734154e-06,-2.7739750407818065e-07,0.3645273551732443,16.37565106074791
35.9,4.382415329851064e-06,-2.897807362955973e-07,0.3671858924383686,16.401485244219728
36.0,4.485443690915858e-06,-3.024093579995224e-07,0.36984079374456574,16.42732684302465
36.1,4.590328869902294e-06,-3.152561021124711e-07,0.3724918627827397,16.453175625791705
36.2,4.697090762950662e-06,-3.2829550278279385e-07,0.3751389032437944,16.479031377952946
36.300000000000004,4.805749266090231e-06,-3.415038420939709e-07,0.37778171881863387,16.50489390158116
36.4,4.91632427535027e-06,-3.548592424351682e-07,0.380420113198162,16.53076301522956
36.5,5.028835686871069e-06,-3.6834151373454915e-07,0.3830538900732831,16.556638553773514
36.6,5.147126529270185e-06,-3.4428959239107826e-07,0.3856851915590025,16.582544144973884
36.7,5.264605335342232e-06,-3.5063504100207865e-07,0.3883148511107372,16.60848981105381
36.800000000000004,5.384175805700497e-06,-3.56762150488521e-07,0.39094043439007775,16.634452461015556
36.9,5.505860143972807e-06,-3.626831066583236e-07,0.3935618193848993,16.660432611523714
37.0,5.629680553731475e-06,-3.6841206352278277e-07,0.39617888408307783,16.68643078448821
37.1,5.755659238493305e-06,-3.739651006640088e-07,0.3987915064724886,16.712447507043162
37.2,5.883818401719587e-06,-3.7936023389306683e-07,0.40139956454100734,16.738483311527173
37.300000000000004,6.014180247204681e-06,-3.8461741524997706e-07,0.40400293627650935,16.764538735464924
37.4,6.146766978187834e-06,-3.8975851879285983e-07,0.40660149966687015,16.79061432155017
37.5,6.281600798518916e-06,-3.9480734059793576e-07,0.4091951326999655,16.816710617630054
37.6,6.418703911492685e-06,-3.9978958810138465e-07,0.41178371336367087,16.842828176690798
37.7,6.558098520792477e-06,-4.047328978629139e-07,0.4143671196458617,16.868967556844733
37.800000000000004,6.699806829990607e-06,-4.0966682135490373e-07,0.41694522953441354,16.895129321318677
37.9,6.843851042548366e-06,-4.146227929879842e-07,0.4195179210172018,16.921314038443633
38.0,6.991500700492814e-06,-4.4157942014066975e-07,0.42208634573393145,16.94749715276775
38.1,7.140656677784296e-06,-4.4975278257197715e-07,0.42464987699941675,16.97368926496236
38.2,7.292254752766514e-06,-4.5801037629189523e-07,0.42720801539172476,16.9998984343818
38.300000000000004,7.446318509685135e-06,-4.6636561634727514e-07,0.42976066420127984,17.026124773664442
38.400000000000006,7.602871533007871e-06,-4.7483389309377344e-07,0.43230772671850615,17.052368402079757
38.5,7.761937407091413e-06,-4.834324336400186e-07,0.4348491062338278,17.078629445483095
38.6,7.92353971634796e-06,-4.921804332980173e-07,0.43738470603766927,17.10490803627159
38.7,8.087702045189715e-06,-5.010989809761668e-07,0.4399144294204547,17.13120431334095
38.800000000000004,8.254447977973367e-06,-5.102110414156869e-07,0.44243817967260834,17.157518422043356
38.900000000000006,8.423801099000094e-06,-5.195414871650428e-07,0.4449558600845544,17.18385051414636
39.0,8.595784992848632e-06,-5.291170488419539e-07,0.4474673739467169,17.210200747792758
39.1,8.770423243764647e-06,-5.389663471078165e-07,0.4499726245495204,17.23656928746153
39.2,8.94773943616034e-06,-5.491198500351402e-07,0.4524715151833891,17.26295630392977
39.300000000000004,9.128341402542262e-06,-5.657256103575037e-07,0.45496395316749855,17.289361931995145
39.400000000000006,9.311291587099646e-06,-5.76109655980872e-07,0.4574510548855544,17.315773637304616
39.5,9.497013892911799e-06,-5.865946555161372e-07,0.4599317637168128,17.34220167552198
39.6,9.6855327530454e-06,-5.971914518454469e-07,0.46240600040206004,17.368646059900467
39.7,9.876872600234066e-06,-6.079128560543268e-07,0.4648736856820817,17.395106809786814
39.800000000000004,1.0071057867488964e-05,-6.18773622562685e-07,0.46733474029766364,17.421583950577663
39.900000000000006,1.0268112987710243e-05,-6.29790481099235e-07,0.4697890849895917,17.448077513676868
40.0,1.0468062393853561e-05,-6.409820869635041e-07,0.47223664049865155,17.47458753645354
40.1,1.0670930518708044e-05,-6.5236901747312e-07,0.47467732756562936,17.501114062201072
40.2,1.0876741795340372e-05,-6.639737861746653e-07,0.4771110669313108,17.527657140096938
40.300000000000004,1.1085520656539671e-05,-6.758208073165406e-07,0.4795377793364817,17.55421682516339
40.400000000000006,1.1297291535206089e-05,-6.879364171652469e-07,0.4819573855219279,17.580793178228973
40.5,1.1512078864350794e-05,-7.003488349255349e-07,0.48436980622843506,17.607386265890867
40.6,1.1729907076929447e-05,-7.130882018202556e-07,0.48677496219678934,17.633996160478166
40.7,1.1956452787287297e-05,-7.466146279000441e-07,0.4891759011595497,17.660609670948137
40.800000000000004,1.2182657039450095e-05,-7.558610022329049e-07,0.4915784176158399,17.687201796534467
40.900000000000006,1.2412045103549207e-05,-7.650928601776741e-07,0.493974151708153,17.713807655221643
41.0,1.2644641682824087e-05,-7.743368684032248e-07,0.49636303836471307,17.74042725884763
41.1,1.2880471480958278e-05,-7.836215587531115e-07,0.4987450125137447,17.767060624217496
41.2,1.3119559201246744e-05,-7.929772927184331e-07,0.5011200090834721,17.79370777306903
41.300000000000004,1.3361929547150986e-05,-8.024362578851196e-07,0.5034879630021195,17.82036873203908
41.400000000000006,1.36076072221325e-05,-8.12032478592073e-07,0.5058488091979113,17.847043532630565
41.5,1.385661692976381e-05,-8.218017875094574e-07,0.5082024825990715,17.87373221118012
41.6,1.410898337339539e-05,-8.317818291914136e-07,0.5105489181338249,17.900434808826468
41.7,1.4364731256599761e-05,-8.420120849450541e-07,0.5128880507303953,17.927151371479408
41.800000000000004,1.46238852827274e-05,-8.525337662490529e-07,0.5152198153170074,17.953881949789455
41.900000000000006,1.4886470155239806e-05,-8.633899568621928e-07,0.5175441468218853,17.980626599118246
42.0,1.5152510577598477e-05,-8.746254778202456e-07,0.5198609801732532,18.007385379509437
42.1,1.5422031253375934e-05,-8.862869478321045e-07,0.5221702502993357,18.03415835566041
42.2,1.5695056885922654e-05,-8.984227761743568e-07,0.5244718921283569,18.06094559689452
42.300000000000004,1.5971612178700134e-05,-9.110831555858567e-07,0.5267658405885411,18.08774717713405
42.400000000000006,1.6251721835280897e-05,-9.243200302933019e-07,0.5290520306081127,18.114563174873794
42.5,1.6535410558904395e-05,-9.381871102220884e-07,0.5313303971152957,18.141393673155235
42.6,1.6822703053365196e-05,-9.527399278397297e-07,0.5336008750383148,18.168238759541516
42.7,1.711362402190275e-05,-9.680357031527365e-07,0.5358633993053941,18.195098526092785
42.800000000000004,1.740819816797856e-05,-9.84133485815164e-07,0.5381179048447579,18.221973069342468
42.900000000000006,1.7706450194943102e-05,-1.0010940414417746e-06,0.5403643265846305,18.24886249027394
43.0,1.800840480659094e-05,-1.0189799404258792e-06,0.5426025994532361,18.275766894297966
43.1,1.8314086706050503e-05,-1.0378554620160685e-06,0.5448326583787992,18.302686391230683
43.2,1.8623520596894316e-05,-1.057786686686768e-06,0.5470544382895441,18.329621095272277
43.300000000000004,1.89367311826949e-05,-1.0788414392948198e-06,0.549267874113695,18.356571124986214
43.400000000000006,1.925374316691375e-05,-1.1010892926321958e-06,0.5514729007794762,18.383536603279154
43.5,1.9574581252790324e-05,-1.1246016029531347e-06,0.5536694532151119,18.410517657381423
43.6,1.989927014389714e-05,-1.149451477999719e-06,0.5558574663488266,18.437514418828144
43.7,2.0227834543806722e-05,-1.1757137841073018e-06,0.5580368751088445,18.46452702344097
43.800000000000004,2.0560299155869544e-05,-1.2034651497572213e-06,0.56020761442339,18.491555611310382
43.900000000000006,2.0896688683547104e-05,-1.2327839833403686e-06,0.5623696192206872,18.518600326778706
44.0,2.123702783018988e-05,-1.2637504376300512e-06,0.5645228244289604,18.545661318423605
44.1,2.1581341299592438e-05,-1.296446473730839e-06,0.5666671649764341,18.572738739042272
44.2,2.192965379499423e-05,-1.3309557935770044e-06,0.5688025757913325,18.599832745636196
44.300000000000004,2.2281990019856757e-05,-1.3673639003286553e-06,0.57092899180188,18.626943499396507
44.400000000000006,2.2638374677530493e-05,-1.405758080608166e-06,0.5730463479363007,18.654071165689974
44.5,2.2998832471698982e-05,-1.4462273760784683e-06,0.5751545791228189,18.681215914045527
44.6,2.33633881057127e-05,-1.4888626687081796e-06,0.5772536202896591,18.708377918141476
44.7,2.373206628314417e-05,-1.5337565990591884e-06,0.5793434063650454,18.735557355793233
44.800000000000004,2.4104891707232845e-05,-1.5810036337882138e-06,0.5814238722772024,18.762754408941678
44.900000000000006,2.4481889081662267e-05,-1.6307000407778105e-06,0.583494952954354,18.789969263642124
45.0,2.486308310967189e-05,-1.6829439068999363e-06,0.5855565833247247,18.81720211005383
45.1,2.5248498494834237e-05,-1.7378351309105255e-06,0.587608698316539,18.844453142430176
45.2,2.5638159940721827e-05,-1.795475451871198e-06,0.5896512328580208,18.871722559109347
45.300000000000004,2.603209215079616e-05,-1.8559684455965453e-06,0.5916841218773946,18.899010562505687
45.400000000000006,2.6430319828185667e-05,-1.9194195211014176e-06,0.5937073003028848,18.92631735910159
45.5,2.6832867676795935e-05,-1.9859359703389146e-06,0.5957207030627153,18.95364315943998
45.6,2.7239760399755397e-05,-2.0556269042515396e-06,0.5977242650851109,18.980988178117432
45.7,2.7583135447040164e-05,-1.7576466966318094e-06,0.5997350807313571,19.008265268782292
45.800000000000004,2.7994674751563586e-05,-1.7761141997141294e-06,0.6017432380279739,19.03552437085664
45.900000000000006,2.8410599565154016e-05,-1.793802233862607e-06,0.6037441031874113,19.062788843172857
46.0,2.883093845362783e-05,-1.8106946377827171e-06,0.6057377145932311,19.090058303369748
46.1,2.9255719982246298e-05,-1.8267769803514966e-06,0.6077241106289956,19.11733236880637
46.2,2.968497271649273e-05,-1.8420365641702574e-06,0.6097033296782667,19.144610656546327
46.300000000000004,3.0118725221961462e-05,-1.85646239003745e-06,0.6116754101246065,19.171892783342344
46.400000000000006,3.055700606402478e-05,-1.8700451214215263e-06,0.613640390351577,19.199178365621087
46.5,3.099984380827703e-05,-1.8827770951190814e-06,0.6155983087427401,19.226467019468263
46.6,3.144726702031253e-05,-1.8946522892804296e-06,0.6175492036816581,19.253758360613972
46.7,3.189930426550358e-05,-1.9056662488026177e-06,0.619493113551893,19.281052004418314
46.800000000000004,3.235598410922247e-05,-1.915816181252694e-06,0.6214300767370067,19.308347565857304
46.900000000000006,3.281733511717455e-05,-1.9251008005483072e-06,0.6233601316205613,19.335644659508922
47.0,3.328338585473212e-05,-1.9335203909065513e-06,0.6252833165861187,19.362942899539544
47.1,3.375416488737848e-05,-1.941076767764116e-06,0.6271996700172413,19.390241899690533
47.2,3.422970078059695e-05,-1.947773235144723e-06,0.629109230297491,19.41754127326511
47.300000000000004,3.4710022100092885e-05,-1.953614617633548e-06,0.6310120358104296,19.444840633115454
47.400000000000006,3.519515741112755e-05,-1.9586071644539516e-06,0.6329081249396195,19.47213959163003
47.5,3.568513527929529e-05,-1.9627585565729078e-06,0.6347975360686223,19.499437760721143
47.6,3.617998426996838e-05,-1.966077945780853e-06,0.6366803075810006,19.52673475181281
47.7,3.667973294874116e-05,-1.9685758481102766e-06,0.638556477860316,19.554030175828725
47.800000000000004,3.718440988109695e-05,-1.970264150941148e-06,0.6404260852901308,19.58132364318052
47.900000000000006,3.769404363263007e-05,-1.971156134317198e-06,0.6422891682540068,19.608614763756307
