,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10669,1066.9,1.7659458567416424,0.287926284675645,61.184335493574565,0.22918184471737357,0.4425634557683425,0.5574365442316577,0.11854691200928548,0.010281711952504097,5.995579999053644,0.08673116640692215,0.9132688335930779,0.08596932695245449,0.052422540781224054,0.03875774592187743
10670,1067.0,1.7659473675547501,0.2879278897292101,61.18467656745713,0.22918376407546703,0.4425639805547503,0.5574360194452499,0.11854685451026417,0.010281631459208424,5.995579615815737,0.08673052947447212,0.9132694705255279,0.08596987464180017,0.05242309654349111,0.03875769034565072
10671,1067.1000000000001,1.7659488787925424,0.28792949436406645,61.185017552364116,0.22918568301075048,0.4425645055658619,0.5574354944341383,0.1185467970186574,0.010281550969491461,5.995579232513901,0.08672989256616782,0.9132701074338322,0.08597042228457953,0.05242365225966999,0.03875763477403284
10672,1067.2,1.76595039045485,0.2879310985803513,61.185358448324656,0.2291876015233566,0.4425650308016187,0.5574349691983815,0.11854673953446375,0.010281470483354425,5.995578849148178,0.08672925568202076,0.9132707443179793,0.08597096988079671,0.05242420792976435,0.0387575792070234
10673,1067.3,1.7659519025415042,0.2879327023782014,61.185699255367794,0.22918951961341827,0.44256555626196215,0.5574344437380381,0.11854668205768189,0.010281390000798534,5.99557846571861,0.0867286188220423,0.9132713811779577,0.08597151743045583,0.05242476355377784,0.03875752364462205
10674,1067.4,1.7659534150523366,0.28793430575775353,61.18603997352262,0.22919143728106828,0.44256608194683356,0.5574339180531667,0.11854662458831053,0.010281309521825004,5.995578082225241,0.08672798198624382,0.9132720180137561,0.08597206493356108,0.05242531913171414,0.03875746808682842
10675,1067.5,1.765954927987178,0.28793590871914465,61.18638060281824,0.2291933545264394,0.44256660785617447,0.5574333921438258,0.11854656712634823,0.010281229046435051,5.9955776986681135,0.08672734517463677,0.9132726548253632,0.08597261239011657,0.05242587466357688,0.03875741253364215
10676,1067.6000000000001,1.7659564413458602,0.2879375112625115,61.186721143283684,0.22919527134966455,0.4425671339899262,0.557432866010074,0.11854650967179373,0.010281148574629894,5.995577315047269,0.08672670838723252,0.9132732916127675,0.08597315980012646,0.05242643014936974,0.03875735698506286
10677,1067.7,1.7659579551282136,0.2879391133879911,61.187061594948105,0.2291971877508765,0.4425676603480302,0.55743233965197,0.1185464522246456,0.01028106810641075,5.995576931362752,0.08672607162404253,0.9132739283759574,0.08597370716359488,0.05242698558909638,0.0387573014410902
10678,1067.8,1.76595946933407,0.28794071509572033,61.18740195784057,0.22919910373020813,0.4425681869304279,0.5574318130695723,0.11854639478490259,0.010280987641778839,5.995576547614604,0.08672543488507815,0.9132745651149219,0.08597425448052602,0.052427540982760444,0.03875724590172379
10679,1067.9,1.7659609839638533,0.28794231638391715,61.1877422315824,0.22920101928569647,0.4425687137361386,0.5574312862638616,0.11854633735257475,0.010280907180699458,5.995576163802078,0.08672479817003949,0.9132752018299605,0.08597480175090838,0.05242809633035936,0.038757190366963894
10680,1068.0,1.7659624990168994,0.28794391725431967,61.188082416542926,0.22920293441922313,0.4425692407658732,0.557430759234127,0.11854627992765114,0.010280826723203794,5.995575779925877,0.08672416147919773,0.9132758385208023,0.08597534897475916,0.05242865163190199,0.038757134836809634
10681,1068.1000000000001,1.765964014492982,0.2879455177072539,61.18842251279145,0.2292048491311277,0.442569768019664,0.5574302319803363,0.11854622251012928,0.010280746269296611,5.995575395986122,0.08672352481259506,0.913276475187405,0.08597589615208401,0.05242920688739261,0.03875707931126057
10682,1068.2,1.7659655303919328,0.2879471177428544,61.18876252035656,0.22920676342154034,0.4425702954974513,0.5574297045025489,0.11854616510000796,0.010280665818979079,5.995575011982852,0.08672288817024237,0.9132771118297576,0.08597644328288707,0.05242976209683487,0.03875702379031634
10683,1068.3,1.7659670467135837,0.28794871736125544,61.189102439266776,0.22920867729059113,0.44257082319917534,0.5574291768008249,0.11854610769728577,0.010280585372252368,5.99557462791611,0.08672225155215073,0.9132777484478493,0.08597699036717249,0.05243031726023243,0.03875696827397659
10684,1068.4,1.765968563457767,0.2879503165625914,61.189442269550675,0.22921059073841032,0.4425713511247763,0.5574286488752239,0.11854605030196139,0.01028050492911765,5.995574243785938,0.08672161495833114,0.9132783850416688,0.08597753740494438,0.05243087237758893,0.03875691276224094
10685,1068.5,1.7659700806243146,0.2879519153469966,61.18978201123677,0.22921250376512792,0.4425718792741944,0.5574281207258058,0.11854599291403346,0.010280424489576096,5.995573859592377,0.08672097838879463,0.9132790216112053,0.08597808439620686,0.05243142744890802,0.03875685725510903
10686,1068.6000000000001,1.7659715982130584,0.2879535137146054,61.190121664353654,0.22921441637087414,0.4425724076473699,0.5574275923526304,0.11854593553350067,0.010280344053628876,5.99557347533547,0.08672034184355217,0.9132796581564478,0.08597863134096405,0.05243198247419336,0.0387568017525805
10687,1068.7,1.7659731162238304,0.28795511166555227,61.19046122892985,0.229216328555779,0.44257293624424293,0.5574270637557572,0.11854587816036169,0.010280263621277161,5.995573091015258,0.08671970532261479,0.9132802946773853,0.0859791782392201,0.05243253745344859,0.03875674625465497
10688,1068.8,1.7659746346564624,0.2879567091999715,61.19080070499394,0.22921824031997262,0.44257346506475387,0.5574265349352464,0.1185458207946152,0.010280183192522123,5.995572706631782,0.08671906882599346,0.9132809311740065,0.08597972509097913,0.052433092386677364,0.0387566907613321
10689,1068.9,1.765976153510787,0.2879583063179974,61.19114009257445,0.22922015166358523,0.4425739941088428,0.5574260058911574,0.11854576343625982,0.010280102767364933,5.995572322185085,0.08671843235369926,0.9132815676463008,0.08598027189624526,0.052433647273883346,0.0387566352726115
10690,1069.0,1.7659776727866356,0.2879599030197644,61.191479391699936,0.22922206258674682,0.44257452337645004,0.5574254766235501,0.11854570608529429,0.01028002234580676,5.995571937675208,0.08671779590574312,0.9132822040942569,0.08598081865502262,0.05243420211507017,0.03875657978849281
10691,1069.1000000000001,1.7659791924838406,0.2879614993054067,61.19181860239893,0.22922397308958764,0.4425750528675158,0.5574249471324845,0.11854564874171726,0.010279941927848776,5.995571553102192,0.08671715948213604,0.9132828405178639,0.08598136536731533,0.05243475691024149,0.038756524308975686
10692,1069.2,1.7659807126022338,0.2879630951750588,61.192157724699996,0.2292258831722378,0.44257558258198026,0.55742441741802,0.11854559140552738,0.010279861513492153,5.995571168466079,0.08671652308288909,0.9132834769171109,0.08598191203312752,0.05243531165940096,0.03875646883405973
10693,1069.3,1.7659822331416473,0.287964690628855,61.19249675863169,0.2292277928348273,0.4425761125197837,0.5574238874802165,0.11854553407672329,0.010279781102738061,5.9955707837669125,0.08671588670801325,0.9132841132919868,0.08598245865246333,0.052435866362552236,0.03875641336374461
10694,1069.4,1.7659837541019128,0.28796628566692956,61.192835704222524,0.22922970207748639,0.4425766426808663,0.557423357319134,0.11854547675530373,0.01027970069558767,5.995570399004732,0.08671525035751948,0.9132847496424805,0.08598300522532688,0.052436421019698955,0.03875635789802993
10695,1069.5,1.7659852754828629,0.28796788028941683,61.193174561501074,0.22923161090034516,0.4425771730651683,0.5574228269348319,0.11854541944126729,0.010279620292042154,5.995570014179581,0.08671461403141889,0.9132853859685811,0.08598355175172229,0.05243697563084478,0.03875630243691535
10696,1069.6000000000001,1.765986797284329,0.2879694744964512,61.193513330495875,0.22923351930353375,0.44257770367262994,0.5574222963273703,0.11854536213461268,0.010279539892102679,5.9955696292914995,0.08671397772972238,0.9132860222702777,0.08598409823165368,0.052437530195993357,0.0387562469804005
10697,1069.7,1.7659883195061434,0.28797106828816693,61.19385201123547,0.22923542728718216,0.4425782345031914,0.5574217654968088,0.11854530483533862,0.01027945949577042,5.99556924434053,0.08671334145244099,0.913286658547559,0.08598464466512519,0.05243808471514834,0.038756191528485
10698,1069.8,1.7659898421481381,0.28797266166469837,61.1941906037484,0.22923733485142062,0.442578765556793,0.5574212344432072,0.11854524754344369,0.010279379103046547,5.995568859326714,0.08671270519958574,0.9132872948004143,0.08598519105214093,0.052438639188313374,0.03875613608116849
10699,1069.9,1.765991365210145,0.2879742546261799,61.19452910806323,0.22923924199637924,0.4425792968333748,0.5574207031666254,0.11854519025892658,0.01027929871393223,5.995568474250094,0.08671206897116762,0.9132879310288324,0.08598573739270506,0.05243919361549211,0.03875608063845062
10700,1070.0,1.7659928886919964,0.2879758471727457,61.19486752420846,0.22924114872218815,0.4425798283328772,0.557420171667123,0.118545132981786,0.01027921832842864,5.99556808911071,0.08671143276719764,0.9132885672328024,0.08598628368682168,0.052439747996688206,0.03875602520033101
10701,1070.1000000000001,1.7659944125935239,0.2879774393045302,61.195205852212666,0.22924305502897746,0.4425803600552403,0.5574196399447598,0.11854507571202055,0.010279137946536948,5.995567703908606,0.08671079658768682,0.9132892034123132,0.08598682993449491,0.05244030233190531,0.0387559697668093
10702,1070.2,1.7659959369145595,0.2879790310216676,61.19554409210436,0.2292449609168773,0.44258089200040446,0.5574191079995958,0.118545018449629,0.010279057568258327,5.995567318643822,0.08671016043264614,0.9132898395673539,0.0859873761357289,0.052440856621147065,0.038755914337885125
10703,1070.3,1.7659974616549357,0.2879806223242923,61.1958822439121,0.22924686638601777,0.44258142416830976,0.5574185758316905,0.11854496119460996,0.010278977193593945,5.9955669333163994,0.0867095243020866,0.9132904756979134,0.08598792229052776,0.05244141086441713,0.038755858913558115
