,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8808,880.8000000000001,2.02609883203929,0.2685075841425473,57.05786163029129,0.22761978841924602,0.5595300032560581,0.44046999674394083,0.11668848329450812,0.005222776942164781,5.942238227460944,0.044758289718987106,0.9552417102810129,0.08080640033712316,0.04808969159836791,0.03919103084016323
8809,880.9000000000001,2.026098455411103,0.2685098566202304,57.058344531798966,0.22762239365779002,0.5595298444192652,0.44047015558073366,0.11668842515782597,0.005222724180708493,5.942238317048042,0.044757859861803265,0.9552421401381967,0.08080666338462433,0.04808995594458413,0.039191004405541616
8810,881.0,2.026098078966721,0.26851212845098504,57.05882729583431,0.22762499817613702,0.5595296855543341,0.44047031444566476,0.1166883670329884,0.005222671423928815,5.942238406515673,0.04475743003972571,0.9552425699602742,0.08080692640698761,0.048090220266723174,0.039190977973327705
8811,881.1,2.0260977027064055,0.2685143996350552,57.05930992244923,0.22762760197457654,0.5595295266615409,0.44047047333845796,0.1166883089199917,0.00522261867182539,5.9422384958638945,0.04475700025275301,0.955242999747247,0.08080718940421588,0.04809048456478736,0.03919095154352129
8812,881.2,2.0260973266304183,0.26851667017268505,57.059792411695575,0.22763020505339793,0.5595293677411617,0.44047063225883715,0.11668825081883216,0.00522256592439786,5.9422385850927615,0.044756570500883684,0.9552434294991163,0.080807452376312,0.048090748838779,0.03919092511612213
8813,881.3000000000001,2.0260969507390207,0.2685189400641187,57.060274763625216,0.22763280741289094,0.5595292087934727,0.4404707912065262,0.11668819272950588,0.005222513181645868,5.942238674202333,0.04475614078411636,0.9552438592158836,0.08080771532327882,0.048091013088700424,0.03919089869112998
8814,881.4000000000001,2.0260965750324744,0.2685212093096003,57.06075697829006,0.2276354090533449,0.5595290498187498,0.44047095018124904,0.11668813465200924,0.005222460443569057,5.942238763192663,0.044755711102449545,0.9552442888975504,0.08080797824511923,0.04809127731455394,0.03919087226854463
8815,881.5,2.0260961995110405,0.26852347790937386,57.06123905574194,0.22763800997504957,0.5595288908172694,0.44047110918272947,0.11668807658633834,0.00522240771016707,5.942238852063812,0.044755281455881854,0.9552447185441182,0.08080824114183609,0.048091541516341874,0.03919084584836584
8816,881.6,2.0260958241749805,0.2685257458636836,57.06172099603276,0.2276406101782944,0.5595287317893075,0.4404712682106914,0.11668801853248952,0.00522235498143955,5.942238940815834,0.04475485184441182,0.9552451481555881,0.08080850401343224,0.048091805694066535,0.039190819430593375
8817,881.7,2.0260954490245564,0.2685280131727734,57.06220279921435,0.22764320966336893,0.5595285727351402,0.44047142726485866,0.11668796049045894,0.005222302257386137,5.942239029448786,0.04475442226803803,0.955245577731962,0.08080876685991059,0.048092069847730255,0.039190793015227
8818,881.8000000000001,2.026095074060029,0.2685302798368876,57.06268446533861,0.2276458084305626,0.5595284136550437,0.4404715863449552,0.11668790246024287,0.005222249538006476,5.9422391179627265,0.04475399272675903,0.9552460072732409,0.08080902968127399,0.048092333977335346,0.03919076660226649
8819,881.9000000000001,2.02609469928166,0.26853254585627,57.06316599445738,0.22764840648016516,0.559528254549294,0.4404717454507049,0.11668784444183752,0.00522219682330021,5.942239206357711,0.0447535632205734,0.9552464367794266,0.08080929247752527,0.04809259808288412,0.039190740191711614
8820,882.0,2.0260943246897116,0.26853481123116485,57.06364738662253,0.22765100381246595,0.5595280954181673,0.4404719045818316,0.11668778643523914,0.00522214411326698,5.942239294633797,0.044753133749479694,0.9552468662505204,0.08080955524866736,0.048092862164378906,0.039190713783562134
8821,882.1,2.026093950284444,0.2685370759618161,57.064128641885915,0.2276536004277545,0.5595279362619398,0.4404720637380592,0.11668772844044399,0.00522209140790643,5.9422393827910405,0.04475270431347648,0.9552472956865236,0.08080981799470306,0.04809312622182202,0.03919068737781782
8822,882.2,2.0260935760661196,0.26853934004846775,57.0646097602994,0.22765619632632061,0.5595277770808873,0.44047222291911153,0.11668767045744825,0.005222038707218201,5.942239470829499,0.04475227491256232,0.9552477250874377,0.0808100807156353,0.04809339025521578,0.039190660974478445
8823,882.3000000000001,2.0260932020349998,0.2685416034913639,57.06509074191483,0.22765879150845358,0.5595276178752864,0.4404723821247125,0.11668761248624825,0.0052219860112019375,5.942239558749228,0.044751845546735766,0.9552481544532643,0.0808103434114669,0.0480936542645625,0.03919063457354378
8824,882.4000000000001,2.0260928281913455,0.2685438662907485,57.06557158678405,0.22766138597444296,0.5595274586454129,0.440472541354586,0.1166875545268401,0.00522193331985728,5.942239646550286,0.044751416215995404,0.9552485837840046,0.08081060608220074,0.04809391824986451,0.039190608175013575
8825,882.5,2.026092454535419,0.2685461284468656,57.06605229495894,0.2276639797245784,0.5595272993915429,0.44047270060845595,0.11668749657922009,0.005221880633183874,5.9422397342327296,0.044750986920339804,0.9552490130796601,0.08081086872783969,0.04809418221112412,0.039190581778887616
8826,882.6,2.026092081067481,0.2685483899599591,57.066532866491315,0.22766657275914937,0.5595271401139528,0.4404728598860461,0.1166874386433844,0.00522182795118136,5.9422398217966155,0.044750557659767536,0.9552494423402325,0.08081113134838662,0.04809444614834364,0.03919055538516566
8827,882.7,2.0260917077877934,0.26855065083027313,57.067013301433036,0.22766916507844537,0.5595269808129184,0.4404730191870805,0.11668738071932944,0.005221775273849381,5.942239909241999,0.044750128434277094,0.9552498715657229,0.08081139394384439,0.04809471006152541,0.039190528993847486
8828,882.8000000000001,2.0260913346966176,0.2685529110580516,57.06749359983597,0.22767175668275608,0.559526821488716,0.44047317851128287,0.11668732280705121,0.0052217226011875804,5.942239996568939,0.04474969924386714,0.9552503007561328,0.08081165651421586,0.04809497395067173,0.039190502604932856
8829,882.9000000000001,2.0260909617764162,0.26855517063926054,57.06797376084287,0.22767434756607352,0.559526662126675,0.4404733378733238,0.11668726490661299,0.005221669933195569,5.942240083776376,0.044749270088510255,0.9552507299114897,0.08081191905948325,0.04809523781577414,0.03919047621842261
8830,883.0,2.0260905890440353,0.26855742957813,57.06845378535262,0.22767693773455489,0.5595265027409985,0.44047349725900037,0.11668720701794859,0.005221617269873019,5.942240170865407,0.044748840968229196,0.9552511590317708,0.08081218157966868,0.04809550165684501,0.03919044983431552
8831,883.1,2.0260902164998633,0.2685596878749345,57.06893367342359,0.2276795271885349,0.5595263433320692,0.4404736566679297,0.11668714914105377,0.005221564611219574,5.942240257836096,0.04474841188302271,0.9552515881169773,0.08081244407477516,0.048095765473886734,0.03919042345261135
8832,883.2,2.02608984414414,0.26856194552991297,57.069413425106504,0.22768211592829546,0.5595261839001455,0.4404738160998533,0.11668709127592491,0.0052215119572348746,5.942240344688499,0.0447479828328893,0.9552520171671107,0.08081270654480552,0.04809602926690161,0.03919039707330987
8833,883.3000000000001,2.0260894719771074,0.26856420254330426,57.06989304045215,0.22768470395411888,0.5595260244454862,0.4404739755545127,0.11668703342255829,0.005221459307918565,5.942240431422671,0.044747553817827516,0.9552524461821725,0.0808129689897626,0.04809629303589196,0.03919037069641083
8834,883.4000000000001,2.0260890999990053,0.26856645891534725,57.07037251951129,0.22768729126628717,0.5595258649683497,0.4404741350316491,0.11668697558095024,0.005221406663270286,5.942240518038667,0.04474712483783587,0.9552528751621642,0.08081323140964926,0.048096556780860084,0.03919034432191402
8835,883.5,2.026088728210074,0.2685687146462809,57.07085186233469,0.22768987786508244,0.5595257054689946,0.44047429453100423,0.11668691775109712,0.005221354023289683,5.942240604536543,0.0447466958929129,0.9552533041070871,0.08081349380446833,0.048096820501808274,0.0391903179498192
8836,883.6,2.026088356610555,0.26857096973634403,57.0713310689731,0.227692463750787,0.5595255459476796,0.44047445405231933,0.11668685993299513,0.005221301387976396,5.942240690916354,0.04474626698305716,0.9552537330169428,0.08081375617422265,0.04809708419873886,0.03919029158012614
8837,883.7,2.0260879852006877,0.2685732241857756,57.07181013947732,0.22769504892368297,0.559525386404663,0.4404746135953359,0.11668680212664062,0.005221248757330069,5.942240777178157,0.04474583810826719,0.9552541618917328,0.08081401851891507,0.04809734787165413,0.03919026521283461
8838,883.8000000000001,2.026087613980713,0.2685754779948144,57.072289073898055,0.22769763338405224,0.5595252268402034,0.4404747731597954,0.11668674433202993,0.005221196131350345,5.942240863322007,0.0447454092685415,0.9552545907314585,0.08081428083854843,0.048097611520556395,0.039190238847944384
8839,883.9000000000001,2.026087242950872,0.26857773116369926,57.072767872286086,0.22770021713217725,0.5595250672545596,0.44047493274543925,0.1166866865491594,0.0052211435100368644,5.9422409493479575,0.04474498046387861,0.9552550195361214,0.08081454313312557,0.04809787514544796,0.03919021248545523
8840,884.0,2.0260868721114047,0.268579983692669,57.07324653469215,0.22770280016834,0.55952490764799,0.4404750923520089,0.11668662877802527,0.005221090893389272,5.942241035256067,0.04474455169427708,0.955255448305723,0.08081480540264932,0.048098138746331134,0.03919018612536691
8841,884.1,2.026086501462552,0.2685822355819626,57.07372506116705,0.22770538249282268,0.559524748020753,0.44047525197924575,0.11668657101862386,0.005221038281407209,5.942241121046389,0.044744122959735455,0.9552558770402646,0.08081506764712254,0.04809840232320822,0.03919015976767921
8842,884.2,2.0260861310045546,0.2685844868318186,57.07420345176146,0.22770796410590732,0.5595245883731075,0.4404754116268913,0.11668651327095157,0.005220985674090319,5.942241206718979,0.04474369426025221,0.9552563057397478,0.08081532986654806,0.048098665876081526,0.03919013341239187
8843,884.3000000000001,2.0260857607376526,0.2685867374424762,57.07468170652619,0.22771054500787624,0.5595244287053118,0.440475571294687,0.11668645553500458,0.005220933071438245,5.942241292273894,0.04474326559582595,0.955256734404174,0.08081559206092874,0.04809892940495336,0.03919010705950469
8844,884.4000000000001,2.0260853906620864,0.2685889874141739,57.07515982551195,0.22771312519901143,0.5595242690176245,0.44047573098237425,0.11668639781077934,0.005220880473450628,5.942241377711188,0.04474283696645514,0.9552571630335449,0.08081585423026741,0.04809919290982602,0.03919008070901742
8845,884.5,2.026085020778097,0.26859123674715063,57.07563780876951,0.227715704679595,0.5595241093103043,0.4404758906896945,0.11668634009827203,0.005220827880127113,5.942241463030918,0.04474240837213838,0.9552575916278616,0.0808161163745669,0.04809945639070182,0.039190054360929844
8846,884.6,2.0260846510859256,0.2685934854416451,57.07611565634958,0.2277182834499092,0.5595239495836096,0.4404760504163892,0.11668628239747908,0.005220775291467339,5.942241548233137,0.04474197981287414,0.9552580201871259,0.08081637849383007,0.048099719847583065,0.03919002801524172
8847,884.7,2.0260842815858116,0.2685957334978961,57.07659336830292,0.22772086151023618,0.559523789837799,0.4404762101621998,0.11668622470839675,0.005220722707470952,5.942241633317903,0.04474155128866097,0.955258448711339,0.08081664058805975,0.048099983280472054,0.03919000167195282
8848,884.8000000000001,2.026083912277996,0.2685979809161424,57.07707094468025,0.227723438860858,0.5595236300731311,0.44047636992686773,0.1166861670310213,0.005220670128137593,5.942241718285271,0.04474112279949743,0.9552588772005026,0.08081690265725879,0.0481002466893711,0.039189975331062915
8849,884.9000000000001,2.0260835431627195,0.26860022769662284,57.077548385532346,0.22772601550205684,0.5595234702898644,0.4404765297101344,0.11668610936534912,0.005220617553466905,5.942241803135296,0.04474069434538204,0.9552593056546179,0.08081716470143004,0.04810051007428251,0.03918994899257178
8850,885.0,2.0260831742402226,0.26860247383957603,57.078025690909904,0.22772859143411484,0.5595233104882575,0.4404766895117413,0.11668605171137651,0.00522056498345853,5.942241887868033,0.0447402659263133,0.9552597340736867,0.0808174267205763,0.04810077343520858,0.039189922656479165
8851,885.1,2.0260828055107454,0.2686047193452408,57.07850286086367,0.22773116665731408,0.559523150668569,0.4404768493314299,0.11668599406909975,0.005220512418112113,5.942241972483539,0.04473983754228979,0.9552601624577102,0.08081768871470048,0.04810103677215163,0.03918989632278486
8852,885.2,2.026082436974529,0.2686069642138559,57.07897989544437,0.2277337411719368,0.5595229908310573,0.4404770091689415,0.11668593643851517,0.005220459857427293,5.942242056981868,0.04473940919331001,0.95526059080669,0.08081795068380536,0.04810130008511395,0.03918986999148863
8853,885.3000000000001,2.0260820686318146,0.2686092084456599,57.07945679470272,0.22773631497826508,0.5595228309759811,0.4404771690240177,0.11668587881961913,0.005220407301403714,5.942242141363076,0.044738980879372475,0.9552610191206276,0.08081821262789382,0.048101563374097864,0.03918984366259024
8854,885.4000000000001,2.0260817004828415,0.2686114520408916,57.07993355868946,0.22773888807658105,0.559522671103599,0.44047732889639984,0.11668582121240785,0.005220354750041021,5.942242225627219,0.044738552600475774,0.9552614473995242,0.08081847454696868,0.04810182663910566,0.03918981733608946
8855,885.5,2.0260813325278506,0.26861369499978976,57.08041018745532,0.22774146046716692,0.5595225112141694,0.44047748878582943,0.11668576361687766,0.005220302203338853,5.942242309774353,0.04473812435661841,0.9552618756433816,0.0808187364410328,0.048102089880139656,0.03918979101198606
8856,885.6,2.026080964767083,0.26861593732259303,57.08088668105102,0.2277440321503047,0.559522351307951,0.44047764869204786,0.11668570603302496,0.005220249661296855,5.9422423938045315,0.04473769614779889,0.9552623038522011,0.08081899831008901,0.048102353097202157,0.03918976469027981
8857,885.7,2.0260805972007785,0.2686181790095401,57.08136303952727,0.2277466031262767,0.5595221913852022,0.4404778086147966,0.11668564846084592,0.005220197123914668,5.942242477717812,0.044737267974015796,0.9552627320259842,0.08081926015414015,0.04810261629029546,0.03918973837097048
8858,885.8000000000001,2.0260802298291782,0.2686204200608696,57.08183926293479,0.22774917339536493,0.5595220314461817,0.44047796855381705,0.116685590900337,0.005220144591191936,5.942242561514249,0.044736839835267606,0.9552631601647323,0.08081952197318908,0.048102879459421884,0.039189712054057836
8859,885.9000000000001,2.026079862652523,0.2686226604768202,57.0823153513243,0.2277517429578515,0.5595218714911481,0.4404781285088507,0.11668553335149442,0.005220092063128301,5.942242645193898,0.04473641173155289,0.9552635882684472,0.08081978376723861,0.048103142604583725,0.03918968573954165
8860,886.0,2.0260794956710524,0.2686249002576306,57.0827913047465,0.22775431181401873,0.5595217115203598,0.440478288479639,0.11668547581431453,0.005220039539723406,5.942242728756814,0.04473598366287016,0.9552640163371299,0.08082004553629162,0.04810340572578329,0.0391896594274217
8861,886.1,2.0260791288850077,0.2686271394035394,57.08326712325212,0.2277568799641485,0.5595215515340755,0.4404784484659234,0.11668541828879361,0.005219987020976893,5.942242812203054,0.04473555562921795,0.9552644443707821,0.08082030728035092,0.04810366882302289,0.039189633117697735
8862,886.2,2.0260787622946297,0.2686293779147852,57.083742806891856,0.22775944740852327,0.5595213915325536,0.44047860846744524,0.116685360774928,0.005219934506888404,5.942242895532673,0.044735127630594805,0.9552648723694052,0.08082056899941938,0.048103931896304825,0.039189606810369544
8863,886.3000000000001,2.0260783959001585,0.2686316157916067,57.08421835571642,0.22776201414742492,0.5595212315160528,0.440478768483946,0.11668530327271404,0.0052198819974575835,5.942242978745726,0.04473469966699922,0.9552653003330007,0.08082083069349981,0.04810419494563141,0.03918958050543689
8864,886.4000000000001,2.0260780297018344,0.2686338530342425,57.08469376977652,0.22776458018113566,0.5595210714848317,0.44047892851516723,0.11668524578214794,0.005219829492684073,5.942243061842269,0.044734271738429775,0.9552657282615702,0.08082109236259506,0.04810445797100494,0.03918955420289953
8865,886.5,2.0260776636998985,0.2686360896429311,57.085169049122854,0.2277671455099376,0.5595209114391486,0.4404790885608503,0.11668518830322612,0.005219776992567515,5.942243144822356,0.04473384384488496,0.955266156155115,0.08082135400670801,0.048104720972427725,0.03918952790275725
8866,886.6,2.0260772978945916,0.26863832561791134,57.085644193806154,0.22776971013411296,0.5595207513792623,0.44047924862073656,0.11668513083594487,0.0052197244971075515,5.942243227686045,0.044733415986363316,0.9552665840136367,0.08082161562584145,0.04810498394990208,0.03918950160500982
8867,886.7,2.0260769322861534,0.26864056095942157,57.08611920387708,0.22777227405394385,0.5595205913054313,0.4404794086945676,0.11668507338030043,0.005219672006303827,5.94224331043339,0.044732988162863405,0.9552670118371366,0.08082187721999826,0.04810524690343029,0.039189475309656996
8868,886.8000000000001,2.026076566874825,0.2686427956677005,57.08659407938636,0.22777483726971237,0.5595204312179141,0.4404795687820848,0.11668501593628919,0.0052196195201559825,5.942243393064446,0.044732560374383716,0.9552674396256163,0.08082213878918125,0.04810550983301468,0.03918944901669856
8869,886.9000000000001,2.026076201660847,0.26864502974298665,57.08706882038466,0.22777739978170075,0.5595202711169693,0.4404797288830295,0.11668495850390742,0.005219567038663662,5.942243475579271,0.044732132620922814,0.9552678673790772,0.08082240033339329,0.04810577273865755,0.03918942272613427
8870,887.0,2.0260758366444596,0.2686472631855186,57.08754342692271,0.2277799615901911,0.5595201110028555,0.44047988899714335,0.1166849010831515,0.005219514561826506,5.942243557977917,0.04473170490247918,0.9552682950975209,0.0808226618526372,0.048106035620361205,0.0391893964379639
8871,887.1,2.0260754718259038,0.26864949599553484,57.08801789905115,0.2277825226954654,0.5595199508758312,0.4404800491241676,0.1166848436740176,0.0052194620896441595,5.942243640260442,0.044731277219051416,0.9552687227809485,0.08082292334691583,0.04810629847812795,0.03918937015218723
8872,887.2,2.0260751072054197,0.2686517281732741,57.08849223682074,0.22778508309780598,0.559519790736155,0.44048020926384385,0.1166847862765022,0.005219409622116263,5.942243722426901,0.044730849570637984,0.955269150429362,0.08082318481623205,0.048106561311960096,0.039189343868804016
8873,887.3000000000001,2.0260747427832486,0.26865395971897466,57.088966440282114,0.22778764279749497,0.5595196305840855,0.4404803694159134,0.1166847288906015,0.005219357159242461,5.942243804477349,0.044730421957237455,0.9552695780427626,0.08082344626058865,0.04810682412185994,0.039189317587814035
8874,887.4000000000001,2.0260743785596302,0.26865619063287516,57.08944050948597,0.22779020179481435,0.559519470419881,0.4404805295801178,0.11668467151631186,0.005219304701022395,5.942243886411842,0.044729994378848344,0.9552700056211516,0.08082370767998852,0.0481070869078298,0.03918929130921705
8875,887.5,2.0260740145348057,0.26865842091521414,57.08991444448301,0.22779276009004645,0.5595193102438004,0.4404806897561984,0.1166846141536296,0.005219252247455707,5.942243968230435,0.044729566835469164,0.9552704331645309,0.08082396907443445,0.048107349669871964,0.03918926503301283
8876,887.6,2.026073650709016,0.26866065056623006,57.09038824532389,0.2277953176834734,0.5595191500561021,0.4404808499438967,0.11668455680255096,0.0052191997985420405,5.942244049933184,0.044729139327098495,0.9552708606729015,0.08082423044392933,0.04810761240798876,0.03918923875920115
8877,887.7,2.0260732870825002,0.2686628795861615,57.09086191205931,0.22779787457537715,0.5595189898570447,0.44048101014295415,0.11668449946307236,0.005219147354281039,5.942244131520145,0.04472871185373482,0.9552712881462652,0.08082449178847599,0.04810787512218248,0.03918921248778178
8878,887.8000000000001,2.0260729236555,0.2686651079752468,57.09133544473994,0.22780043076603995,0.5595188296468867,0.44048117035311213,0.11668444213519003,0.005219094914672344,5.942244212991372,0.04472828441537669,0.9552717155846233,0.08082475310807727,0.04810813781245543,0.03918918621875448
8879,887.9000000000001,2.0260725604114294,0.2686673357295532,57.09180884253006,0.22780298624964102,0.5595186694117097,0.4404813305882891,0.11668438481896543,0.0052190424797155695,5.942244294345835,0.044727857011997434,0.9552721429880026,0.08082501440271563,0.04810840047879922,0.039189159952120106
8880,888.0,2.0260721973662066,0.268669562853206,57.09228210630627,0.227805541032149,0.559518509164982,0.4404814908350167,0.11668432751433429,0.005218990049410387,5.942244375584601,0.04472742964361903,0.9552725703563809,0.0808252756724129,0.04810866312122612,0.039189133687877416
8881,888.1,2.0260718345201933,0.2686717893464734,57.0927552361256,0.22780809511388966,0.5595183489070634,0.4404816510929354,0.11668427022129231,0.005218937623756436,5.942244456707735,0.044727002310240224,0.9552729976897598,0.08082553691717208,0.04810892573973852,0.039189107426026173
8882,888.2,2.02607147187361,0.2686740152095889,57.09322823203764,0.227810648495138,0.5595181886381956,0.4404818113618032,0.11668421293983591,0.005218885202753361,5.942244537715291,0.04472657501185953,0.9552734249881405,0.08082579813699597,0.048109188334338714,0.03918908116656616
8883,888.3000000000001,2.0260711094266766,0.2686762404427861,57.09370109409204,0.22781320117616877,0.5595180283586205,0.4404819716413782,0.11668415566996156,0.0052188327864008035,5.942244618607321,0.044726147748475394,0.9552738522515246,0.0808260593318874,0.04810945090502899,0.03918905490949713
8884,888.4000000000001,2.0260707471796153,0.2686784650462985,57.094173822338426,0.2278157531572571,0.5595178680685802,0.4404821319314186,0.11668409841166552,0.005218780374698407,5.942244699383881,0.04472572052008638,0.9552742794799136,0.08082632050184918,0.048109713451811635,0.03918902865481887
8885,888.5,2.026070385132646,0.26868068902035963,57.09464641682642,0.2278183044386779,0.5595177077683164,0.44048229223168234,0.11668404116494432,0.0052187279676458136,5.942244780045025,0.044725293326690924,0.955274706673309,0.08082658164688412,0.04810997597468896,0.039189002402531134
8886,888.6,2.0260700232859894,0.2686829123652031,57.09511887760566,0.22782085502070615,0.5595175474580711,0.4404824525419277,0.11668398392979422,0.005218675565242666,5.942244860590807,0.04472486616828759,0.9552751338317124,0.08082684276699506,0.04811023847366325,0.039188976152633705
8887,888.7,2.026069661639867,0.2686851350810623,57.095591204725736,0.22782340490361686,0.5595173871380862,0.4404826128619126,0.11668392670621174,0.005218623167488607,5.942244941021281,0.04472443904487481,0.9552755609551252,0.08082710386218481,0.048110500948736784,0.03918894990512635
8888,888.8000000000001,2.0260693001944987,0.2686873571681708,57.096063398236296,0.22782595408768502,0.5595172268086035,0.4404827731913953,0.11668386949419313,0.005218570774383278,5.942245021336502,0.04472401195645114,0.9552759880435489,0.08082736493245617,0.04811076339991188,0.03918892366000884
8889,888.9000000000001,2.026068938950106,0.26868957862676207,57.096535458186935,0.22782850257318543,0.559517066469865,0.4404829335301338,0.11668381229373488,0.005218518385926322,5.942245101536524,0.04472358490301504,0.9552764150969849,0.08082762597781198,0.04811102582719082,0.039188897417280946
8890,889.0,2.02606857790691,0.26869179945706956,57.09700738462728,0.2278310503603932,0.5595169061221126,0.4404830938778862,0.1166837551048333,0.005218466002117383,5.942245181621401,0.04472315788456505,0.955276842115435,0.08082788699825505,0.04811128823057589,0.03918887117694244
8891,889.1,2.0260682170651303,0.2686940196593268,57.09747917760695,0.2278335974495833,0.5595167457655881,0.4404832542344107,0.1166836979274849,0.005218413622956102,5.942245261591187,0.04472273090109962,0.9552772690989004,0.0808281479937882,0.048111550610069394,0.03918884493899309
8892,889.2,2.0260678564249885,0.26869623923376723,57.09795083717554,0.22783614384103068,0.5595165854005335,0.4404834145994653,0.11668364076168589,0.005218361248442123,5.942245341445937,0.04472230395261731,0.9552776960473827,0.08082840896441425,0.04811181296567362,0.03918881870343267
8893,889.3000000000001,2.0260674959867053,0.2686984581806243,57.09842236338266,0.22783868953501019,0.5595164250271907,0.4404835749728081,0.11668358360743285,0.005218308878575087,5.942245421185704,0.04472187703911655,0.9552781229608834,0.080828669910136,0.04811207529739087,0.03918879247026094
8894,889.4000000000001,2.0260671357505013,0.2687006765001315,57.098893756277945,0.22784123453179705,0.5595162646458015,0.44048373535419727,0.11668352646472199,0.0052182565133546376,5.942245500810544,0.0447214501605959,0.9552785498394041,0.0808289308309563,0.048112337605223425,0.03918876623947769
8895,889.5,2.0260667757165978,0.2687028941925222,57.09936501591096,0.22784377883166596,0.5595161042566079,0.4404838957433908,0.11668346933354988,0.0052182041527804165,5.942245580320509,0.044721023317053805,0.9552789766829461,0.08082919172687793,0.04811259988917359,0.03918874001108267
8896,889.6,2.026066415885215,0.26870511125802987,57.09983614233135,0.227846322434892,0.5595159438598518,0.44048405614014696,0.11668341221391273,0.005218151796852068,5.942245659715655,0.04472059650848882,0.9552794034915112,0.08082945259790374,0.048112862149243645,0.039188713785075664
8897,889.7,2.0260660562565738,0.26870732769688793,57.100307135588686,0.2278488653417502,0.5595157834557751,0.4404842165442237,0.11668335510580709,0.005218099445569233,5.942245738996036,0.044720169734899395,0.9552798302651007,0.08082971344403654,0.04811312438543589,0.03918868756145644
8898,889.8000000000001,2.0260656968308948,0.26870954350932985,57.1007779957326,0.22785140755251554,0.5595156230446195,0.4404843769553792,0.11668329800922922,0.005218047098931554,5.942245818161705,0.044719742996284055,0.955280257003716,0.08082997426527914,0.048113386597752626,0.039188661340224765
8899,889.9000000000001,2.0260653376083995,0.26871175869558883,57.10124872281263,0.2278539490674628,0.5595154626266272,0.4404845373733715,0.11668324092417556,0.005217994756938675,5.942245897212718,0.04471931629264131,0.9552806837073586,0.08083023506163436,0.04811364878619614,0.03918863512138041
8900,890.0,2.026064978589308,0.2687139732558985,57.10171931687843,0.22785648988686713,0.55951530220204,0.4404846977979588,0.11668318385064252,0.005217942419590237,5.942245976149128,0.04471888962396962,0.9552811103760304,0.08083049583310503,0.04811391095076872,0.03918860890492316
8901,890.1,2.026064619773842,0.26871618719049206,57.10218977797956,0.22785903001100338,0.5595151417710997,0.44048485822889905,0.11668312678862651,0.005217890086885884,5.9422460549709895,0.044718462990267493,0.9552815370097325,0.08083075657969395,0.048114173091472666,0.03918858269085276
8902,890.2,2.026064261162221,0.26871840049960305,57.102660106165644,0.22786156944014668,0.5595149813340483,0.44048501866595047,0.11668306973812381,0.005217837758825258,5.942246133678357,0.04471803639153347,0.9552819636084665,0.08083101730140395,0.04811443520831027,0.039188556479169
8903,890.3000000000001,2.0260639027546667,0.26872061318346463,57.10313030148624,0.2278641081745718,0.5595148208911276,0.44048517910887114,0.1166830126991309,0.005217785435408001,5.942246212271285,0.04471760982776601,0.955282390172234,0.08083127799823785,0.04811469730128382,0.039188530269871645
8904,890.4000000000001,2.0260635445513997,0.2687228252423104,57.10360036399095,0.22786664621455388,0.5595146604425796,0.44048533955741914,0.11668295567164413,0.005217733116633757,5.942246290749827,0.04471718329896362,0.9552828167010364,0.08083153867019846,0.048114959370395616,0.03918850406296047
8905,890.5,2.0260631865526406,0.26872503667637354,57.10407029372937,0.22786918356036767,0.5595144999886462,0.4404855000113526,0.11668289865565992,0.005217680802502167,5.942246369114037,0.04471675680512479,0.9552832431948752,0.0808317993172886,0.04811522141564795,0.03918847785843523
8906,890.6,2.0260628287586107,0.26872724748588744,57.10454009075109,0.2278717202122884,0.5595143395295692,0.4404856604704296,0.11668284165117467,0.005217628493012874,5.94224644736397,0.044716330346248015,0.955283669653752,0.08083205993951108,0.04811548343704312,0.03918845165629572
8907,890.7,2.02606247116953,0.2687294576710854,57.10500975510565,0.22787425617059087,0.5595141790655906,0.4404858209344082,0.1166827846581847,0.005217576188165521,5.94224652549968,0.04471590392233183,0.9552840960776682,0.08083232053686873,0.04811574543458341,0.039188425456541685
8908,890.8000000000001,2.0260621137856196,0.2687316672322008,57.10547928684267,0.22787679143555017,0.5595140185969523,0.4404859814030465,0.11668272767668646,0.005217523887959751,5.942246603521221,0.044715477533374695,0.9552845224666253,0.08083258110936438,0.04811600740827112,0.03918839925917292
8909,890.9000000000001,2.026061756607101,0.268733876169467,57.10594868601173,0.2278793260074411,0.5595138581238961,0.44048614187610274,0.11668267070667633,0.005217471592395205,5.942246681428648,0.04471505117937511,0.9552849488206249,0.08083284165700082,0.04811626935810854,0.03918837306418917
8910,891.0,2.0260613996341936,0.2687360844831171,57.10641795266238,0.22788185988653875,0.5595136976466639,0.44048630235333486,0.11668261374815067,0.0052174193014715275,5.942246759222014,0.0447146248603316,0.9552853751396684,0.08083310217978087,0.048116531284097964,0.03918834687159023
8911,891.1,2.0260610428671195,0.2687382921733846,57.106887086844225,0.22788439307311803,0.5595135371654978,0.440486462834501,0.11668255680110591,0.00521736701518836,5.942246836901374,0.044714198576242634,0.9552858014237574,0.08083336267770738,0.04811679318624169,0.03918832068137586
8912,891.2,2.026060686306099,0.2687404992405027,57.10735608860682,0.22788692556745394,0.5595133766806395,0.44048662331935934,0.1166824998655384,0.005217314733545344,5.942246914466782,0.044713772327106716,0.9552862276728933,0.08083362315078314,0.048117055064542,0.03918829449354583
