,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5180,518.0,1.3983575814524396,0.41986716277091873,44.610886044410115,0.3556956666393464,0.2716315763244197,0.7283684236755799,0.11487546235659182,0.010620532860972302,6.062417841739674,0.0924525798904249,0.9075474201095751,0.08323317679870221,0.0483070246449739,0.03916929753550267
5181,518.1,1.398397384107218,0.41988637965914694,44.61292783878436,0.35572963332407515,0.271650608648574,0.7283493913514255,0.11487593546642824,0.010620589240468825,6.0624108962340095,0.09245268991583207,0.9075473100841679,0.08323387124134236,0.04830784997941974,0.03916921500205808
5182,518.2,1.3984371769142971,0.4199055894988298,44.614968884250665,0.3557635910442818,0.2716696380260228,0.7283303619739768,0.11487640834992231,0.010620645543831339,6.062403953231817,0.0924527994597467,0.9075472005402533,0.08323456568716689,0.04830867526986276,0.039169132473013776
5183,518.3000000000001,1.398476959873677,0.41992479229176494,44.61700918100003,0.35579753979996653,0.2716886644567659,0.7283113355432336,0.11487688100707405,0.010620701771059844,6.062397012733096,0.09245290852217539,0.9075470914778246,0.08323526013617577,0.04830950051630295,0.03916904994836976
5184,518.4,1.3985167329853578,0.4199439880397497,44.6190487292234,0.35583147959112926,0.2717076879408035,0.728292312059196,0.11487735343788347,0.010620757922154339,6.062390074737848,0.09245301710312467,0.9075469828968753,0.08323595458836902,0.048310325718740305,0.03916896742812603
5185,518.5,1.3985564962493395,0.41996317674458006,44.62108752911163,0.35586541041776987,0.27172670847813557,0.7282732915218639,0.11487782564235054,0.010620813997114826,6.062383139246071,0.09245312520260121,0.9075468747973988,0.08323664904374664,0.04831115087717484,0.03916888491228257
5186,518.6,1.398596249665622,0.4199823584080515,44.62312558085547,0.35589933227988857,0.2717457260687621,0.7282542739312375,0.11487829762047533,0.010620869995941305,6.062376206257766,0.09245323282061149,0.9075467671793885,0.08323734350230863,0.04831197599160654,0.0391688024008394
5187,518.7,1.398635993234205,0.4200015330319581,44.62516288464555,0.35593324517748515,0.2717647407126829,0.7282352592873166,0.11487876937225773,0.010620925918633773,6.062369275772934,0.09245333995716216,0.9075466600428378,0.08323803796405499,0.048312801062035414,0.039168719893796514
5188,518.8000000000001,1.3986757269550891,0.4200207006180935,44.627199440672435,0.3559671491105597,0.27178375240989827,0.7282162475901013,0.1148792408976978,0.010620981765192234,6.062362347791574,0.09245344661225978,0.9075465533877403,0.0832387324289857,0.04831362608846146,0.03916863739115391
5189,518.9,1.3987154508282738,0.42003986116825015,44.62923524912657,0.35600104407911226,0.27180276116040797,0.7281972388395915,0.11487971219679555,0.010621037535616685,6.0623554223136855,0.09245355278591086,0.9075464472140892,0.08323942689710079,0.048314451070884674,0.039168554892911586
5190,519.0,1.3987551648537595,0.4200590146842197,44.63127031019834,0.3560349300831428,0.2718217669642122,0.7281782330357874,0.11488018326955093,0.010621093229907126,6.06234849933927,0.092453658478122,0.907546341521878,0.08324012136840023,0.04831527600930506,0.03916847239906955
5191,519.1,1.398794869031546,0.42007816116779295,44.633304624078,0.3560688071226513,0.2718407698213108,0.7281592301786888,0.114880654115964,0.010621148848063559,6.062341578868326,0.09245376368889971,0.9075462363111003,0.08324081584288404,0.04831610090372262,0.039168389909627795
5192,519.2,1.3988345633616333,0.42009730062075984,44.63533819095573,0.3561026751976377,0.2718597697317038,0.7281402302682958,0.11488112473603479,0.010621204390085983,6.062334660900853,0.0924538684182505,0.9075461315817495,0.08324151032055223,0.048316925754137346,0.039168307424586324
5193,519.3000000000001,1.3988742478440213,0.42011643304490903,44.637371011021585,0.3561365343081022,0.27187876669539124,0.7281212333046083,0.11488159512976318,0.010621259855974398,6.062327745436853,0.09245397266618101,0.907546027333819,0.08324220480140476,0.04831775056054925,0.03916822494394513
5194,519.4,1.3989139224787102,0.4201355584420287,44.63940308446555,0.3561703844540446,0.2718977607123731,0.7281022392876264,0.11488206529714924,0.010621315245728805,6.062320832476326,0.09245407643269771,0.9075459235673022,0.08324289928544168,0.04831857532295832,0.039168142467704226
5195,519.5,1.3989535872656997,0.4201546768139061,44.641434411477526,0.35620422563546494,0.2719167517826494,0.7280832482173502,0.11488253523819296,0.010621370559349202,6.06231392201927,0.09245417971780713,0.9075458202821929,0.08324359377266295,0.04831940004136456,0.0391680599958636
5196,519.6,1.3989932422049902,0.4201737881623272,44.64346499224726,0.3562380578523634,0.27193573990622016,0.7280642600937794,0.11488300495289441,0.010621425796835591,6.062307014065686,0.09245428252151573,0.9075457174784842,0.0832442882630686,0.04832022471576798,0.039167977528423256
5197,519.7,1.3990328872965816,0.4201928924890776,44.645494826964494,0.35627188110473973,0.2719547250830853,0.7280452749169143,0.11488347444125348,0.01062148095818797,6.062300108615575,0.09245438484383012,0.9075456151561698,0.0832449827566586,0.048321049346168564,0.0391678950653832
5198,519.8000000000001,1.3990725225404737,0.42021198979594165,44.647523915818795,0.35630569539259405,0.2719737073132449,0.7280262926867547,0.11488394370327018,0.010621536043406342,6.062293205668936,0.0924544866847568,0.9075455133152432,0.08324567725343297,0.048321873932566324,0.03916781260674342
5199,519.9,1.3991121479366666,0.4202310800847028,44.64955225899967,0.35633950071592624,0.2719926865966989,0.7280073134033007,0.11488441273894463,0.010621591052490702,6.062286305225768,0.09245458804430214,0.9075454119556978,0.08324637175339171,0.04832269847496125,0.03916773015250393
5200,520.0,1.3991517634851602,0.42025016335714377,44.65157985669652,0.35637329707473653,0.2720116629334473,0.7279883370665522,0.1148848815482767,0.010621645985441056,6.062279407286073,0.09245468892247279,0.9075453110775272,0.08324706625653482,0.04832352297335335,0.03916764770266472
5201,520.1,1.3991913691859548,0.42026923961504636,44.653606709098675,0.3564070844690248,0.27203063632349017,0.7279693636765093,0.11488535013126645,0.010621700842257399,6.062272511849849,0.09245478931927514,0.9075452106807249,0.08324776076286229,0.04832434742774262,0.03916756525722579
5202,520.2,1.3992309650390502,0.4202883088601913,44.655632816395325,0.35644086289879107,0.2720496067668275,0.727950393233172,0.11488581848791383,0.010621755622939733,6.062265618917098,0.09245488923471576,0.9075451107652842,0.08324845527237412,0.048325171838129066,0.03916748281618715
5203,520.3000000000001,1.3992705510444463,0.4203073710943586,44.657658178775606,0.3564746323640352,0.2720685742634592,0.7279314257365403,0.11488628661821894,0.01062181032748806,6.062258728487818,0.09245498866880103,0.9075450113311989,0.08324914978507032,0.04832599620451268,0.039167400379548786
5204,520.4,1.399310127202143,0.4203264263193273,44.65968279642853,0.35650839286475733,0.2720875388133853,0.7279124611866142,0.11488675452218165,0.010621864955902376,6.062251840562012,0.09245508762153752,0.9075449123784625,0.08324984430095089,0.048326820526893466,0.03916731794731071
5205,520.5,1.399349693512141,0.42034547453687554,44.66170666954302,0.35654214440095744,0.2721065004166059,0.7278934995833937,0.11488722219980209,0.010621919508182684,6.062244955139676,0.09245518609293159,0.9075448139070684,0.08325053882001582,0.04832764480527142,0.03916723551947291
5206,520.6,1.3993892499744396,0.4203645157487806,44.66372979830794,0.35657588697263554,0.2721254590731209,0.7278745409268786,0.11488768965108014,0.010621973984328983,6.062238072220814,0.09245528408298981,0.9075447159170102,0.08325123334226511,0.04832846903964655,0.0391671530960354
5207,520.7,1.3994287965890388,0.4203835499568189,44.66575218291201,0.3566096205797916,0.27214441478293033,0.7278555852170692,0.11488815687601589,0.010622028384341273,6.062231191805423,0.09245538159171855,0.9075446184082815,0.08325192786769878,0.04832929323001885,0.03916707067699817
5208,520.8000000000001,1.3994683333559392,0.4204025771627659,44.667773823543875,0.3566433452224257,0.2721633675460342,0.7278366324539653,0.11488862387460927,0.010622082708219554,6.062224313893505,0.09245547861912433,0.9075445213808757,0.08325262239631681,0.048330117376388315,0.03916698826236122
5209,520.9,1.39950786027514,0.42042159736839607,44.66979472039208,0.35667706090053775,0.2721823173624325,0.7278176826375671,0.11488909064686036,0.010622136955963826,6.062217438485058,0.09245557516521351,0.9075444248347865,0.0832533169281192,0.048330941478754955,0.03916690585212456
5210,521.0,1.3995473773466418,0.4204406105754831,44.671814873645076,0.3567107676141277,0.2722012642321252,0.7277987357678743,0.11488955719276907,0.01062219112757409,6.0622105655800835,0.09245567122999261,0.9075443287700073,0.08325401146310596,0.04833176553711877,0.039166823446288176
5211,521.1,1.3995868845704444,0.4204596167858,44.673834283491246,0.3567444653631957,0.27222020815511233,0.7277797918448873,0.11489002351233549,0.010622245223050343,6.062203695178581,0.09245576681346797,0.907544233186532,0.08325470600127709,0.04833258955147975,0.03916674104485208
5212,521.2,1.399626381946548,0.4204786160011184,44.67585295011882,0.3567781541477416,0.27223914913139385,0.7277608508686056,0.11489048960555959,0.010622299242392589,6.06219682728055,0.09245586191564609,0.9075441380843539,0.08325540054263258,0.04833341352183791,0.039166658647816266
5213,521.3000000000001,1.3996658694749522,0.4204976082232095,44.677870873716,0.3568118339677656,0.2722580871609699,0.7277419128390297,0.11489095547244128,0.010622353185600826,6.062189961885992,0.0924559565365334,0.9075440434634666,0.08325609508717244,0.048334237448193235,0.03916657625518073
5214,521.4,1.3997053471556573,0.4205165934538434,44.679888054470865,0.3568455048232674,0.27227702224384026,0.7277229777561592,0.1148914211129807,0.010622407052675052,6.062183098994906,0.09245605067613623,0.9075439493238637,0.08325678963489666,0.048335061330545735,0.039166493866945484
5215,521.5,1.399744814988663,0.42053557169478906,44.681904492571334,0.35687916671424724,0.2722959543800051,0.7277040456199945,0.11489188652717779,0.010622460843615272,6.062176238607291,0.09245614433446106,0.907543855665539,0.08325748418580525,0.0483358851688954,0.039166411483110515
5216,521.6,1.3997842731523928,0.42055454309659057,44.68392020401275,0.356912819885142,0.2723148834829948,0.7276851165170047,0.11489235173216934,0.010622514565684743,6.06216938055859,0.0924562375609419,0.9075437624390581,0.08325817873633591,0.048336708962608874,0.03916632910373916
5217,521.7,1.399823723933839,0.42057350956777684,44.68593539157629,0.3569464674691002,0.2723338084444584,0.7276661915555412,0.11489281694761262,0.010622568311982656,6.0621625227395,0.09245633098913573,0.9075436690108643,0.08325887324082759,0.04833753270356772,0.03916624672964328
5218,521.8000000000001,1.3998631649709865,0.4205924691403778,44.68794984616514,0.3569801062301935,0.27235273040910524,0.7276472695908944,0.11489328194664473,0.010622621986355796,6.0621556673285175,0.09245642396470868,0.9075435760352913,0.08325956774643921,0.04833835640015669,0.039166164359984386
5219,521.9,1.3999025962638352,0.4206114218161359,44.68996356796444,0.3570137361684219,0.2723716493769352,0.7276283506230644,0.11489374672926579,0.010622675588804167,6.0621488143256395,0.09245651648766672,0.9075434835123333,0.08326026225317074,0.04833918005237577,0.03916608199476248
5220,522.0,1.3999420178123851,0.4206303675967926,44.691976557159215,0.35704735728378556,0.27239056534794837,0.7276094346520512,0.11489421129547567,0.010622729119327767,6.062141963730868,0.09245660855801593,0.907543391441984,0.08326095676102219,0.04834000366022498,0.03916599963397756
5221,522.1,1.3999814296166364,0.4206493064840885,44.693988813934396,0.3570809695762843,0.2724094783221448,0.7275905216778548,0.1148946756452745,0.010622782577926598,6.062135115544201,0.09245670017576225,0.9075432998242378,0.08326165126999356,0.0483408272237043,0.03916591727762962
5222,522.2,1.4000208316765888,0.4206682384797632,44.69600033847484,0.3571145730459182,0.2724283882995244,0.7275716117004752,0.11489513977866223,0.010622835964600659,6.0621282697656405,0.09245679134091171,0.9075432086590883,0.08326234578008485,0.04834165074281374,0.03916583492571868
5223,522.3000000000001,1.4000602239922426,0.42068716358555547,44.69801113096527,0.3571481676926873,0.27244729528008726,0.7275527047199124,0.11489560369563881,0.010622889279349948,6.062121426395185,0.09245688205347033,0.9075431179465296,0.08326304029129607,0.04834247421755329,0.03916575257824472
5224,522.4,1.4000996065635976,0.4207060818032031,44.70002119159033,0.35718175351659154,0.27246619926383325,0.7275338007361664,0.11489606739620431,0.010622942522174467,6.062114585432836,0.09245697231344407,0.9075430276865559,0.0832637348036272,0.048343297647922966,0.039165670235207756
5225,522.5,1.4001389793906538,0.4207249931344436,44.70203052053463,0.357215330517631,0.2724851002507625,0.7275148997492371,0.11489653088035874,0.010622995693074214,6.062107746878591,0.0924570621208389,0.9075429378791611,0.08326442931707825,0.04834412103392276,0.039165587896607776
5226,522.6,1.4001783424734113,0.42074389758101294,44.704039117982624,0.35724889869580556,0.27250399824087496,0.7274960017591247,0.11489699414810199,0.010623048792049191,6.062100910732453,0.09245715147566091,0.9075428485243391,0.08326512383164923,0.04834494437555267,0.03916550556244479
5227,522.7,1.4002176958118702,0.42076279514464643,44.70604698411868,0.35728245805111536,0.27252289323417056,0.727477106765829,0.11489745719943419,0.010623101819099399,6.06209407699442,0.09245724037791597,0.907542759622084,0.08326581834734013,0.0483457676728127,0.039165423232718787
5228,522.8000000000001,1.4002570394060303,0.42078168582707864,44.708054119127105,0.3573160085835603,0.2725417852306494,0.7274582147693501,0.11489792003435528,0.010623154774224836,6.062087245664492,0.0924573288276101,0.90754267117239,0.08326651286415095,0.04834659092570284,0.03916534090742977
5229,522.9,1.4002963732558917,0.4208005696300431,44.71006052319208,0.3573495502931403,0.2725606742303115,0.7274393257696881,0.11489838265286526,0.010623207657425502,6.0620804167426705,0.09245741682474926,0.9075425831752507,0.0832672073820817,0.04834741413422311,0.03916525858657774
5230,523.0,1.4003356973614542,0.42081944655527265,44.712066196497716,0.35738308317985557,0.27257956023315677,0.7274204397668428,0.11489884505496412,0.010623260468701398,6.062073590228954,0.09245750436933942,0.9075424956306606,0.08326790190113235,0.04834823729837349,0.03916517627016271
5231,523.1,1.4003750117227183,0.42083831660449916,44.71407113922803,0.35741660724370594,0.27259844323918525,0.7274015567608143,0.11489930724065187,0.010623313208052524,6.062066766123344,0.09245759146138655,0.9075424085386135,0.08326859642130294,0.04834906041815399,0.039165093958184655
5232,523.2,1.4004143163396834,0.4208571797794535,44.716075351566936,0.35745012248469155,0.27261732324839694,0.7273826767516026,0.11489976920992856,0.010623365875478878,6.0620599444258385,0.09245767810089654,0.9075423218991034,0.08326929094259344,0.04834988349356461,0.039165011650643594
5233,523.3000000000001,1.4004536112123498,0.420876036081866,44.718078833698264,0.35748362890281227,0.27263620026079183,0.7273637997392077,0.11490023096279407,0.010623418470980464,6.06205312513644,0.09245776428787546,0.9075422357121246,0.08326998546500386,0.048350706524605346,0.03916492934753952
5234,523.4,1.4004928963407173,0.420894885513466,44.72008158580576,0.3575171264980681,0.2726550742763699,0.7273449257236296,0.11490069249924854,0.010623470994557276,6.0620463082551455,0.0924578500223291,0.9075421499776709,0.08327067998853421,0.04835152951127619,0.039164847048872437
5235,523.5,1.4005321717247863,0.42091372807598165,44.72208360807305,0.35755061527045906,0.2726739452951312,0.7273260547048683,0.11490115381929188,0.01062352344620932,6.062039493781957,0.09245793530426352,0.9075420646957365,0.08327137451318448,0.04835235245357716,0.03916476475464234
5236,523.6,1.4005714373645566,0.4209325637711408,44.72408490068371,0.35758409521998535,0.27269281331707573,0.7273071866829238,0.11490161492292411,0.010623575825936593,6.062032681716874,0.0924580201336846,0.9075419798663154,0.08327206903895466,0.04835317535150826,0.03916468246484923
5237,523.7,1.400610693260028,0.42095139260067005,44.72608546382119,0.35761756634664665,0.2727116783422035,0.7272883216577961,0.11490207581014523,0.010623628133739096,6.062025872059897,0.09245810451059829,0.9075418954894017,0.08327276356584477,0.048353998205069464,0.03916460017949311
5238,523.8000000000001,1.4006499394112006,0.4209702145662952,44.72808529766886,0.3576510286504432,0.2727305403705144,0.7272694596294852,0.11490253648095525,0.010623680369616828,6.062019064811026,0.0924581884350105,0.9075418115649895,0.08327345809385481,0.048354821014260786,0.039164517898573975
5239,523.9,1.4006891758180746,0.42098902966974105,44.730084402409986,0.3576844821313748,0.27274939940200854,0.7272506005979911,0.11490299693535413,0.01062373253356979,6.062012259970261,0.09245827190692715,0.9075417280930729,0.08327415262298475,0.048355643779082226,0.039164435622091834
5240,524.0,1.40072840248065,0.4210078379127322,44.7320827782278,0.3577179267894417,0.27276825543668587,0.7272317445633137,0.11490345717334197,0.01062378462559798,6.0620054575376,0.09245835492635411,0.9075416450736459,0.08327484715323463,0.04835646649953379,0.03916435335004668
5241,524.1,1.4007676193989265,0.4210266392969914,44.734080425305336,0.3577513626246437,0.27278710847454646,0.7272128915254532,0.1149039171949187,0.010623836645701401,6.061998657513045,0.09245843749329731,0.9075415625067027,0.08327554168460442,0.048357289175615464,0.03916427108243851
5242,524.2,1.4008068265729043,0.42104543382424137,44.73607734382564,0.3577847896369809,0.2728059585155902,0.7271940414844094,0.11490437700008431,0.010623888593880053,6.061991859896596,0.0924585196077627,0.9075414803922373,0.08327623621709414,0.04835811180732726,0.03916418881926733
5243,524.3000000000001,1.4008460240025833,0.4210642214962036,44.73807353397163,0.35781820782645324,0.2728248055598172,0.7271751944401824,0.11490483658883874,0.010623940470133932,6.061985064688253,0.09245860126975618,0.9075413987302439,0.08327693075070378,0.04835893439466918,0.03916410656053314
5244,524.4,1.4008852116879635,0.4210830023145986,44.7400689959261,0.3578516171930607,0.27284364960722735,0.7271563503927723,0.11490529596118218,0.010623992274463041,6.061978271888014,0.09245868247928352,0.9075413175207165,0.08327762528543332,0.048359756937641205,0.03916402430623593
5245,524.5,1.4009243896290453,0.42110177628114637,44.7420637298718,0.35788501773680337,0.2728624906578207,0.7271375093421789,0.11490575511711444,0.010624044006867379,6.061971481495882,0.09245876323635072,0.9075412367636493,0.08327831982128281,0.048360579436243355,0.03916394205637572
5246,524.6,1.4009635578258282,0.4211205433975658,44.74405773599137,0.35791840945768116,0.2728813287115973,0.7271186712884022,0.11490621405663559,0.010624095667346947,6.061964693511856,0.09245884354096363,0.9075411564590363,0.0832790143582522,0.04836140189047562,0.03916385981095249
5247,524.7,1.401002716278312,0.42113930366557495,44.74605101446734,0.3579517923556942,0.27290016376855714,0.7270998362314425,0.11490667277974569,0.010624147255901745,6.061957907935934,0.0924589233931281,0.9075410766068719,0.08327970889634152,0.04836222430033801,0.03916377756996625
5248,524.8000000000001,1.4010418649864975,0.421158057086891,44.74804356548217,0.3579851664308423,0.2729189958287001,0.7270810041712995,0.11490713128644461,0.010624198772531773,6.061951124768119,0.09245900279285008,0.90754099720715,0.08328040343555076,0.048363046665830516,0.039163695333417
5249,524.9,1.4010810039503843,0.4211768036632306,44.75003538921825,0.3580185316831256,0.27293782489202634,0.7270621751079733,0.11490758957673247,0.010624250217237029,6.061944344008409,0.09245908174013531,0.9075409182598647,0.08328109797587993,0.048363868986953135,0.03916361310130474
5250,525.0,1.401120133169972,0.42119554339630894,44.752026485857826,0.35805188811254407,0.2729566509585357,0.7270433490414638,0.11490804765060925,0.010624301590017517,6.061937565656804,0.09245916023498973,0.9075408397650102,0.083281792517329,0.04836469126370587,0.03916353087362947
5251,525.1,1.4011592526452612,0.421214276287841,44.75401685558311,0.3580852357190978,0.27297547402822836,0.7270245259717713,0.11490850550807487,0.010624352890873231,6.061930789713306,0.0924592382774192,0.9075407617225808,0.08328248705989802,0.04836551349608873,0.03916344865039118
5252,525.2,1.4011983623762516,0.42123300233954036,44.75600649857616,0.3581185745027865,0.2729942941011042,0.7270057058988953,0.11490896314912946,0.010624404119804177,6.061924016177912,0.0924593158674295,0.9075406841325705,0.08328318160358694,0.0483663356841017,0.03916336643158988
5253,525.3000000000001,1.4012374623629433,0.4212517215531201,44.75799541501901,0.35815190446361045,0.27301311117716326,0.7269868888228364,0.11490942057377287,0.010624455276810352,6.0619172450506245,0.09245939300502658,0.9075406069949734,0.08328387614839579,0.0483671578277448,0.03916328421722558
5254,525.4,1.4012765526053363,0.4212704339302923,44.75998360509356,0.3581852256015695,0.27303192525640546,0.7269680747435942,0.11490987778200523,0.010624506361891757,6.061910476331442,0.09245946969021616,0.9075405303097839,0.08328457069432456,0.048367979927018,0.03916320200729825
5255,525.5,1.4013156331034304,0.42128913947276814,44.76197106898161,0.3582185379166638,0.2730507363388309,0.7269492636611686,0.11491033477382641,0.01062455737504839,6.061903710020366,0.0924595459230042,0.9075404540769958,0.08328526524137325,0.04836880198192133,0.03916311980180792
5256,525.6,1.401354703857226,0.421307838182258,44.76395780686491,0.3582518414088933,0.2730695444244396,0.72693045557556,0.11491079154923654,0.010624608316280254,6.061896946117395,0.09245962170339643,0.9075403782966036,0.08328595978954186,0.04836962399245478,0.039163037600754576
5257,525.7,1.4013937648667227,0.42132653006047166,44.765943818925116,0.35828513607825785,0.27308834951323147,0.7269116504867681,0.11491124810823555,0.010624659185587347,6.06189018462253,0.09245969703139871,0.9075403029686013,0.08328665433883038,0.04837044595861834,0.03916295540413822
5258,525.8000000000001,1.4014328161319207,0.42134521510911754,44.76792910534374,0.3583184219247576,0.27310715160520654,0.7268928483947931,0.11491170445082345,0.01062470998296967,6.06188342553577,0.09245977190701686,0.9075402280929832,0.08328734888923883,0.048371267880412024,0.039162873211958854
5259,525.9,1.40147185765282,0.42136389332990354,44.76991366630225,0.3583516989483926,0.27312595070036483,0.7268740492996347,0.11491216057700022,0.010624760708427222,6.061876668857116,0.0924598463302567,0.9075401536697433,0.0832880434407672,0.04837208975783582,0.03916279102421647
5260,526.0,1.4015108894294206,0.42138256472453667,44.77189750198202,0.3583849671491627,0.2731447467987063,0.7268552532012933,0.11491261648676596,0.010624811361960003,6.061869914586567,0.09245992030112396,0.9075400796988761,0.0832887379934155,0.048372911590889744,0.03916270884091108
5261,526.1,1.4015499114617225,0.4214012292947231,44.773880612564334,0.3584182265270679,0.273163539900231,0.7268364600997685,0.11491307218012052,0.010624861943568015,6.061863162724125,0.09245999381962457,0.9075400061803754,0.08328943254718373,0.04837373337957378,0.03916262666204268
5262,526.2,1.4015889237497254,0.421419887042168,44.77586299823035,0.35845147708210834,0.27318233000493897,0.7268176699950607,0.11491352765706403,0.010624912453251254,6.061856413269787,0.0924600668857642,0.9075399331142358,0.08329012710207186,0.04837455512388793,0.03916254448761126
5263,526.3000000000001,1.40162792629343,0.4214385379685759,44.77784465916118,0.3584847188142839,0.27320111711283007,0.7267988828871695,0.11491398291759641,0.010624962891009726,6.061849666223555,0.09246013949954875,0.9075398605004512,0.08329082165807991,0.0483753768238322,0.03916246231761683
5264,526.4,1.4016669190928355,0.4214571820756504,44.77982559553785,0.3585179517235946,0.2732199012239044,0.7267800987760953,0.11491443796171769,0.010625013256843424,6.061842921585429,0.09246021166098393,0.907539788339016,0.08329151621520789,0.048376198479406586,0.039162380152059396
5265,526.5,1.4017059021479423,0.421475819365094,44.78180580754123,0.3585511758100405,0.2732386823381619,0.7267613176618377,0.11491489278942783,0.010625063550752354,6.061836179355408,0.0924602833700756,0.9075397166299244,0.08329221077345579,0.048377020090611095,0.03916229799093894
5266,526.6,1.4017448758235076,0.42149444991485185,44.78378530345301,0.3585843912402027,0.2732574603766823,0.7267425396233173,0.11491534739497013,0.010625113758523796,6.061829439392561,0.09246035450778144,0.9075396454922185,0.08329290532968342,0.0483778416567748,0.039162215834322577
5267,526.7,1.4017838447949211,0.42151307470375193,44.78576418727364,0.3586176001492879,0.27327623432787923,0.7267237656721204,0.11491580170455568,0.010625163697981724,6.061822699890434,0.09246042354817863,0.9075395764518214,0.0832935998436403,0.048378663169297946,0.03916213368307026
5268,526.8000000000001,1.4018228042334213,0.42153169272403285,44.787742351928486,0.3586508003320461,0.2732950052365231,0.7267049947634765,0.11491625579439395,0.010625213557278265,6.061815962714738,0.0924604920672729,0.9075395079327271,0.08329429435689731,0.04837948463706239,0.03916205153629382
5269,526.9,1.4018617541390086,0.4215503039773785,44.78971979759647,0.3586839917884772,0.2733137731026139,0.7266862268973857,0.11491670966448495,0.010625263336413417,6.061809227865474,0.09246056006507085,0.9075394399349291,0.0832949888694544,0.048380306060068136,0.03916196939399324
5270,527.0,1.401900694511683,0.4215689084654717,44.79169652445636,0.3587171745185814,0.2733325379261517,0.7266674620738479,0.11491716331482868,0.010625313035387184,6.061802495342642,0.09246062754157902,0.907539372458421,0.0832956833813116,0.048381127438315186,0.03916188725616854
5271,527.1,1.401939625351444,0.42158750618999496,44.79367253268696,0.35875034852235865,0.2733512997071364,0.7266487002928632,0.1149176167454251,0.01062536265419956,6.061795765146241,0.09246069449680402,0.907539305503196,0.0832963778924689,0.04838194877180354,0.0391618051228197
5272,527.2,1.401978546658292,0.42160609715262964,44.795647822466904,0.3587835137998088,0.27337005844556805,0.7266299415544315,0.11491806995627422,0.01062541219285055,6.061789037276272,0.0924607609307524,0.9075392390692476,0.0832970724029263,0.048382770060533195,0.03916172299394673
5273,527.3000000000001,1.402017458432227,0.4216246813550562,44.79762239397472,0.358816670350932,0.27338881414144667,0.7266111858585529,0.1149185229473761,0.010625461651340155,6.061782311732734,0.09246082684343065,0.9075391731565694,0.0832977669126838,0.048383591304504155,0.03916164086954964
5274,527.4,1.4020563606732488,0.42164325879895437,44.7995962473889,0.35884981817572814,0.27340756679477224,0.7265924332052274,0.11491897571873072,0.01062551102966837,6.061775588515627,0.09246089223484534,0.9075391077651547,0.0832984614217414,0.04838441250371641,0.039161558749628414
5275,527.5,1.4020952533813575,0.42166182948600306,44.80156938288783,0.3588829572741974,0.27342631640554477,0.7265736835944548,0.11491942827033799,0.010625560327835197,6.061768867624953,0.09246095710500306,0.907539042894997,0.0832991559300991,0.04838523365816997,0.039161476634183054
5276,527.6,1.4021341365565532,0.4216803934178805,44.8035418006498,0.35891608764633953,0.27344506297376425,0.7265549370262354,0.11491988060219807,0.010625609545840638,6.061762149060709,0.09246102145391023,0.9075389785460898,0.0832998504377569,0.04838605476786483,0.03916139452321357
5277,527.7,1.4021730101988357,0.42169895059626367,44.80551350085302,0.3589492092921548,0.27346380649943064,0.726536193500569,0.11492033271431078,0.01062565868368469,6.061755432822898,0.0924610852815735,0.9075389147184265,0.08330054494471481,0.048386875832801,0.039161312416719954
5278,527.8000000000001,1.402211874308205,0.4217175010228292,44.8074844836756,0.35898232221164295,0.27348254698254404,0.7265174530174556,0.11492078460667624,0.010625707741367356,6.0617487189115185,0.09246114858799932,0.9075388514120006,0.08330123945097281,0.048387696852978467,0.03916123031470221
5279,527.9,1.4022507288846615,0.42173604469925235,44.80945474929556,0.3590154264048041,0.27350128442310434,0.7264987155768953,0.11492123627929446,0.010625756718888633,6.061742007326569,0.09246121137319414,0.9075387886268058,0.08330193395653092,0.04838851782839724,0.03916114821716033
5280,528.0,1.4022895739282046,0.4217545816272082,44.81142429789087,0.35904852187163827,0.2735200188211116,0.726479981178888,0.11492168773216536,0.010625805616248523,6.061735298068053,0.0924612736371646,0.9075387263628354,0.08330262846138912,0.04838933875905731,0.039161066124094326
5281,528.1,1.4023284094388349,0.4217731118083704,44.81339312963935,0.35908160861214555,0.2735387501765658,0.7264612498234339,0.11492213896528898,0.010625854433447027,6.061728591135967,0.09246133537991713,0.9075386646200829,0.08330332296554743,0.048390159644958686,0.039160984035504186
5282,528.2,1.402367235416552,0.42179163524441216,44.81536124471879,0.35911468662632573,0.273557478489467,0.7264425215105327,0.11492258997866532,0.010625903170484141,6.0617218865303135,0.09246139660145822,0.9075386033985418,0.08330401746900584,0.04839098048610136,0.039160901951389916
5283,528.3000000000001,1.402406051861356,0.4218101519370056,44.817328643306844,0.3591477559141789,0.2735762037598151,0.7264237962401845,0.11492304077229439,0.01062595182735987,6.061715184251091,0.09246145730179436,0.9075385426982057,0.08330471197176435,0.04839180128248534,0.03916081987175152
5284,528.4,1.4024448587732468,0.42182866188782225,44.819295325581116,0.3591808164757051,0.27359492598761015,0.7264050740123894,0.11492349134617617,0.01062600040407421,6.0617084842983004,0.09246151748093204,0.907538482519068,0.08330540647382295,0.04839262203411062,0.03916073779658899
5285,528.5,1.4024836561522247,0.4218471650985326,44.82126129171908,0.3592138683109043,0.2736136451728522,0.7263863548271474,0.11492394170031067,0.010626048900627162,6.061701786671941,0.09246157713887773,0.9075384228611223,0.08330610097518167,0.0483934427409772,0.039160655725902334
