,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11728,1172.8,0.2419016825480933,0.6365207665530235,13.526066289251748,0.4456566251090548,0.014464462504873071,0.985535537495128,0.08514478727707764,0.0037720435076149614,6.4437876038422885,0.044301520131115026,0.955698479868885,0.0861936155825295,0.04527467965793529,0.03947253203420645
11729,1172.9,0.24190176914477302,0.6365223221968419,13.52609934668289,0.44565965272541763,0.014463940904159258,0.9855360590958419,0.08514478650352234,0.003772027948709383,6.443787357419784,0.04430133779891901,0.955698662201081,0.08619369710019041,0.04527476497400862,0.03947252350259911
11730,1173.0,0.24190185583909488,0.6365238774933711,13.526132396734138,0.4456626797339168,0.014463419526758245,0.9855365804732428,0.08514478573077616,0.0037720123911080513,6.443787111005531,0.04430115548161667,0.9556988445183834,0.08619377861044018,0.04527485028250961,0.039472514971749015
11731,1173.1000000000001,0.24190194263100245,0.6365254324427156,13.526165439407707,0.44566570613471745,0.014462898372577743,0.9855371016274234,0.08514478495883845,0.0037719968348109032,6.443786864599541,0.04430097317920763,0.9556990268207923,0.0861938601132796,0.045274935583438945,0.039472506441656084
11732,1173.2,0.24190202952043924,0.6365269870449802,13.52619847470583,0.44566873192798473,0.014462377441525473,0.9855376225584755,0.08514478418770872,0.0037719812798178765,6.443786618201819,0.0443007908916914,0.9556992091083086,0.08619394160870945,0.045275020876797294,0.03947249791232024
11733,1173.3,0.24190211650734883,0.6365285413002694,13.526231502630724,0.44567175711388374,0.014461856733509146,0.9855381432664919,0.0851447834173864,0.003771965726128909,6.443786371812375,0.044300608619067566,0.9556993913809324,0.08619402309673052,0.04527510616258534,0.03947248938374144
11734,1173.4,0.2419022035916747,0.6365300952086881,13.52626452318462,0.4456747816925797,0.01446133624843648,0.9855386637515646,0.0851447826478708,0.003771950173743938,6.4437861254312185,0.04430042636133575,0.9556995736386642,0.08619410457734358,0.04527519144080373,0.0394724808559196
11735,1173.5,0.2419022907733604,0.6365316487703409,13.526297536369743,0.44567780566423765,0.01446081598621519,0.9855391840137859,0.08514478187916152,0.0037719346226629015,6.443785879058356,0.04430024411849543,0.9556997558815046,0.08619418605054942,0.04527527671145317,0.03947247232885466
11736,1173.6000000000001,0.2419023780523495,0.6365332019853324,13.526330542188312,0.44568082902902273,0.014460295946752992,0.9855397040532481,0.08514478111125791,0.003771919072885736,6.443785632693797,0.044300061890546215,0.9556999381094538,0.08619426751634882,0.045275361974534314,0.03947246380254654
11737,1173.7,0.24190246542858548,0.6365347548537673,13.526363540642555,0.4456838517871001,0.0144597761299576,0.9855402238700435,0.08514478034415944,0.0037719035244123795,6.443785386337549,0.04429987967748766,0.9557001203225124,0.08619434897474255,0.045275447230047845,0.039472455276995194
11738,1173.8,0.2419025529020119,0.6365363073757504,13.526396531734695,0.44568687393863493,0.014459256535736733,0.9855407434642643,0.08514477957786545,0.00377188797724277,6.443785139989622,0.044299697479319375,0.9557003025206806,0.08619443042573142,0.04527553247799443,0.03947244675220053
11739,1173.9,0.24190264047257232,0.6365378595513861,13.526429515466955,0.44568989548379245,0.014458737163998103,0.985541262836003,0.08514477881237549,0.0037718724313768443,6.443784893650022,0.04429951529604086,0.9557004847039592,0.08619451186931619,0.04527561771837474,0.0394724382281625
11740,1174.0,0.24190272814021022,0.6365394113807793,13.52646249184156,0.4456929164227377,0.014458218014649426,0.9855417819853517,0.08514477804768897,0.0037718568868145403,6.443784647318759,0.04429933312765171,0.9557006668723483,0.08619459330549765,0.04527570295118946,0.03947242970488103
11741,1174.1000000000001,0.24190281590486917,0.6365409628640346,13.526495460860735,0.4456959367556358,0.014457699087598419,0.9855423009124027,0.08514477728380528,0.0037718413435557955,6.443784400995842,0.044299150974151505,0.9557008490258485,0.08619467473427658,0.04527578817643925,0.03947242118235605
11742,1174.2,0.24190290376649273,0.6365425140012566,13.526528422526702,0.4456989564826519,0.0144571803827528,0.9855428196172483,0.08514477652072387,0.003771825801600547,6.4437841546812775,0.04429896883553979,0.9557010311644603,0.08619475615565377,0.045275873394124797,0.03947241266058749
11743,1174.3,0.24190299172502439,0.63654406479255,13.526561376841688,0.4457019756039513,0.01445666190002028,0.9855433380999807,0.0851447757584442,0.003771810260948733,6.443783908375075,0.04429878671181614,0.9557012132881839,0.08619483756962999,0.04527595860424676,0.0394724041395753
11744,1174.4,0.24190307978040768,0.6365456152380193,13.52659432380791,0.4457049941196989,0.014456143639308576,0.9855438563606925,0.08514477499696567,0.003771794721600291,6.4437836620772435,0.04429860460298013,0.9557013953970199,0.08619491897620604,0.045276043806805825,0.039472395619319395
11745,1174.5,0.24190316793258618,0.6365471653377693,13.526627263427597,0.44570801203006005,0.014455625600525405,0.9855443743994756,0.08514477423628776,0.003771779183555158,6.44378341578779,0.0442984225090313,0.9557015774909687,0.08619500037538268,0.04527612900180266,0.039472387099819706
11746,1174.6000000000001,0.24190325618150338,0.6365487150919045,13.52666019570297,0.4457110293351998,0.014455107783578482,0.9855448922164226,0.08514477347640981,0.0037717636468132714,6.443783169506724,0.044298240429969264,0.9557017595700308,0.0861950817671607,0.04527621418923795,0.03947237858107618
11747,1174.7,0.24190334452710283,0.6365502645005295,13.526693120636251,0.4457140460352832,0.014454590188375522,0.9855454098116255,0.08514477271733135,0.0037717481113745694,6.443782923234053,0.044298058365793536,0.9557019416342065,0.0861951631515409,0.045276299369112344,0.03947237006308874
11748,1174.8,0.2419034329693281,0.6365518135637491,13.526726038229668,0.44571706213047557,0.014454072814824241,0.9855459271851769,0.08514477195905183,0.0037717325772389887,6.443782676969786,0.04429787631650368,0.9557021236834963,0.08619524452852405,0.04527638454142653,0.03947236154585732
11749,1174.9,0.24190352150812264,0.6365533622816677,13.526758948485437,0.445720077620942,0.014453555662832353,0.9855464443371688,0.0851447712015706,0.0037717170444064676,6.443782430713931,0.04429769428209931,0.9557023057179007,0.08619532589811092,0.04527646970618118,0.03947235302938186
11750,1175.0,0.24190361014343006,0.6365549106543901,13.52679185140579,0.4457230925068475,0.014453038732307577,0.9855469612676935,0.08514477044488711,0.0037717015128769433,6.443782184466497,0.04429751226257997,0.9557024877374201,0.08619540726030231,0.04527655486337698,0.03947234451366228
11751,1175.1000000000001,0.2419036988751939,0.6365564586820206,13.526824746992936,0.44572610678835745,0.014452522023157626,0.9855474779768435,0.08514476968900084,0.0037716859826503533,6.443781938227492,0.04429733025794522,0.9557026697420548,0.08619548861509899,0.04527664001301458,0.03947233599869852
11752,1175.2,0.24190378770335763,0.6365580063646641,13.526857635249112,0.44572912046563684,0.014452005535290217,0.9855479944647109,0.08514476893391117,0.0037716704537266352,6.443781691996924,0.044297148268194635,0.9557028517318054,0.08619556996250174,0.04527672515509467,0.039472327484490505
11753,1175.3,0.24190387662786483,0.6365595537024251,13.526890516176532,0.44573213353885077,0.014451489268613064,0.985548510731388,0.08514476817961764,0.0037716549261057265,6.4437814457748015,0.04429696629332774,0.9557030337066723,0.08619565130251136,0.04527681028961792,0.03947231897103818
11754,1175.4,0.24190396564865904,0.636561100695408,13.526923389777421,0.44573514600816455,0.014450973223033884,0.9855490267769672,0.08514476742611948,0.0037716393997875644,6.443781199561134,0.04429678433334419,0.9557032156666558,0.08619573263512863,0.04527689541658501,0.03947231045834147
11755,1175.5,0.24190405476568377,0.6365626473437177,13.526956256054,0.44573815787374316,0.014450457398460393,0.9855495426015407,0.08514476667341635,0.003771623874772087,6.443780953355929,0.04429660238824346,0.9557033976117565,0.08619581396035432,0.04527698053599659,0.039472301946400314
11756,1175.6000000000001,0.24190414397888257,0.6365641936474586,13.526989115008496,0.4457411691357518,0.014449941794800305,0.9855500582052008,0.08514476592150755,0.003771608351059231,6.443780707159195,0.04429642045802516,0.9557035795419748,0.08619589527818922,0.04527706564785336,0.03947229343521464
11757,1175.7,0.24190423328819896,0.6365657396067355,13.527021966643128,0.44574417979435565,0.014449426411961336,0.9855505735880398,0.08514476517039257,0.003771592828648935,6.443780460970939,0.044296238542688854,0.9557037614573112,0.08619597658863411,0.04527715075215598,0.03947228492478438
11758,1175.8,0.24190432269357648,0.6365672852216526,13.527054810960117,0.44574718984971984,0.014448911249851204,0.9855510887501499,0.08514476442007081,0.0037715773075411353,6.443780214791172,0.0442960566422341,0.9557039433577659,0.08619605789168976,0.045277235848905126,0.03947227641510946
11759,1175.9,0.24190441219495867,0.6365688304923145,13.527087647961684,0.44575019930200943,0.014448396308377619,0.9855516036916234,0.08514476367054176,0.0037715617877357704,6.4437799686199,0.04429587475666045,0.9557041252433396,0.08619613918735697,0.045277320938101474,0.03947226790618983
11760,1176.0,0.2419045017922891,0.636570375418826,13.527120477650053,0.44575320815138975,0.014447881587448305,0.9855521184125527,0.08514476292180476,0.0037715462692327773,6.443779722457133,0.04429569288596751,0.9557043071140325,0.08619622047563652,0.0452774060197457,0.03947225939802541
11761,1176.1000000000001,0.24190459148551122,0.6365719200012916,13.527153300027445,0.44575621639802576,0.014447367086970968,0.9855526329130301,0.08514476217385929,0.003771530752032094,6.44377947630288,0.04429551103015483,0.9557044889698452,0.08619630175652919,0.04527749109383846,0.03947225089061613
11762,1176.2,0.24190468127456866,0.6365734642398155,13.527186115096079,0.4457592240420827,0.014446852806853332,0.9855531471931478,0.08514476142670484,0.0037715152361336574,6.443779230157147,0.044295329189221945,0.955704670810778,0.08619638303003577,0.04527757616038045,0.03947224238396193
11763,1176.3,0.24190477115940487,0.6365750081345029,13.527218922858186,0.4457622310837256,0.014446338747003108,0.9855536612529979,0.08514476068034077,0.0037714997215374056,6.443778984019944,0.044295147363168454,0.9557048526368316,0.08619646429615702,0.04527766121937234,0.03947223387806274
11764,1176.4,0.24190486113996343,0.6365765516854578,13.527251723315977,0.4457652375231197,0.014445824907328013,0.9855541750926731,0.08514475993476654,0.0037714842082432758,6.443778737891279,0.044294965551993914,0.955705034448006,0.08619654555489374,0.04527774627081479,0.039472225372918494
11765,1176.5,0.24190495121618788,0.6365780948927848,13.527284516471678,0.4457682433604302,0.014445311287735761,0.9855546887122653,0.08514475918998156,0.003771468696251205,6.443778491771161,0.044294783755697904,0.955705216244302,0.08619662680624672,0.04527783131470848,0.03947221686852913
11766,1176.6000000000001,0.2419050413881443,0.6365796377564104,13.52731730232372,0.44577124859552264,0.014444797888293918,0.9855552021117071,0.08514475844598667,0.003771453185560771,6.443778245659568,0.044294601974275025,0.955705398025725,0.08619670805021608,0.04527791635105384,0.039472208364894595
11767,1176.7,0.24190513165674438,0.6365811802750312,13.527350080844412,0.44577425322619724,0.014444284710172261,0.9855557152898288,0.08514475770279185,0.003771437676169057,6.4437779995562865,0.04429442020768583,0.9557055797923142,0.08619678928679762,0.0452780013798496,0.039472199862015014
11768,1176.8,0.24190522202091266,0.6365827224502335,13.527382852067461,0.4457772572551083,0.01444377175195018,0.9855562282480509,0.08514475696038547,0.0037714221680790034,6.443777753461559,0.044294238455970913,0.9557057615440291,0.08619687051599739,0.04527808640109848,0.03947219135989013
11769,1176.9,0.2419053124805942,0.6365842642821196,13.52741561599504,0.4457802606824175,0.014443259013537216,0.9855567409864638,0.08514475621876688,0.003771406661290544,6.443777507375394,0.04429405671912985,0.9557059432808701,0.08619695173781616,0.04527817141480116,0.03947218285851986
11770,1177.0,0.24190540303573382,0.6365858057707922,13.527448372629333,0.44578326350828656,0.014442746494842923,0.9855572535051581,0.08514475547793554,0.0037713911558036124,6.443777261297801,0.04429387499716213,0.9557061250028379,0.0861970329522547,0.045278256420958285,0.03947217435790415
11771,1177.1000000000001,0.24190549368627656,0.6365873469163535,13.527481121972512,0.44578626573287705,0.014442234195776841,0.9855577658042242,0.0851447547378909,0.003771375651618141,6.443777015228787,0.044293693290067264,0.9557063067099327,0.0861971141593138,0.04527834141957055,0.039472165858042925
11772,1177.2,0.2419055844321673,0.6365888877189061,13.527513864026755,0.44578926735635094,0.014441722116248524,0.9855582778837525,0.08514475399863246,0.0037713601487340638,6.44377676916836,0.04429351159784474,0.9557064884021552,0.08619719535899421,0.04527842641063861,0.03947215735893612
11773,1177.3,0.24190567527335102,0.6365904281785524,13.527546598794238,0.44579226837886965,0.014441210256167512,0.9855587897438336,0.08514475326015965,0.003771344647151314,6.443776523116528,0.04429332992049407,0.9557066700795059,0.08619727655129673,0.04527851139416315,0.039472148860583665
11774,1177.4,0.2419057662097726,0.636591968295395,13.527579326277143,0.44579526880059517,0.014440698615443356,0.9855593013845577,0.08514475252247186,0.0037713291468698252,6.443776277073299,0.044293148258014794,0.9557068517419852,0.08619735773622213,0.04527859637014482,0.0394721403629855
11775,1177.5,0.24190585724137706,0.6365935080695361,13.52761204647764,0.4457982686216889,0.014440187193985602,0.9855598128060155,0.08514475178556857,0.0037713136478895307,6.4437760310386825,0.044292966610406416,0.9557070333895936,0.08619743891377117,0.04527868133858431,0.03947213186614155
11776,1177.6000000000001,0.24190594836810927,0.6365950475010783,13.527644759397914,0.4458012678423129,0.014439675991703796,0.9855603240082973,0.08514475104944927,0.003771298150210364,6.443775785012685,0.04429278497766842,0.9557072150223316,0.08619752008394464,0.045278766299482284,0.03947212337005175
11777,1177.7,0.2419060395899142,0.6365965865901241,13.527677465040137,0.4458042664626287,0.014439165008507485,0.9855608349914936,0.08514475031411337,0.003771282653832258,6.443775538995315,0.04429260335980033,0.9557073966401997,0.08619760124674332,0.04527885125283941,0.03947211487471604
11778,1177.8,0.2419061309067368,0.6365981253367757,13.527710163406484,0.44580726448279795,0.014438654244306218,0.9855613457556949,0.08514474957956036,0.003771267158755146,6.4437752929865795,0.044292421756801634,0.9557075782431984,0.08619768240216796,0.04527893619865636,0.03947210638013434
11779,1177.9,0.24190622231852196,0.6365996637411357,13.527742854499134,0.44581026190298245,0.014438143699009538,0.9855618563009915,0.08514474884578961,0.0037712516649789623,6.443775046986489,0.04429224016867189,0.9557077598313282,0.08619776355021937,0.04527902113693381,0.039472097886306595
11780,1178.0,0.24190631382521466,0.6366012018033065,13.527775538320263,0.4458132587233439,0.014437633372526994,0.9855623666274741,0.08514474811280066,0.0037712361725036397,6.443774800995049,0.04429205859541056,0.9557079414045895,0.08619784469089829,0.04527910606767242,0.03947208939323273
11781,1178.1000000000001,0.24190640542675984,0.6366027395233904,13.527808214872046,0.4458162549440441,0.014437123264768132,0.9855628767352329,0.08514474738059294,0.0037712206813291112,6.443774555012269,0.04429187703701716,0.9557081229629828,0.08619792582420552,0.04527919099087288,0.03947208090091269
11782,1178.2,0.24190649712310244,0.63660427690149,13.527840884156662,0.4458192505652445,0.0144366133756425,0.9855633866243586,0.08514474664916581,0.003771205191455311,6.443774309038158,0.04429169549349124,0.9557083045065088,0.08619800695014182,0.04527927590653584,0.039472072409346394
11783,1178.3,0.24190658891418737,0.6366058139377075,13.527873546176286,0.44582224558710715,0.014436103705059647,0.9855638962949415,0.08514474591851887,0.0037711897028821716,6.443774063072722,0.044291513964832246,0.9557084860351678,0.08619808806870799,0.045279360814661974,0.03947206391853378
11784,1178.4,0.2419066807999596,0.6366073506321455,13.52790620093309,0.4458252400097935,0.014435594252929113,0.9855644057470719,0.08514474518865144,0.0037711742156096273,6.44377381711597,0.04429133245103974,0.9557086675489602,0.08619816917990476,0.04527944571525196,0.03947205542847478
11785,1178.5,0.24190677278036407,0.6366088869849063,13.527938848429256,0.44582823383346537,0.014435085019160451,0.9855649149808406,0.08514474445956302,0.003771158729637611,6.44377357116791,0.044291150952113216,0.9557088490478868,0.08619825028373296,0.04527953060830647,0.03947204693916933
11786,1178.6000000000001,0.2419068648553457,0.6366104229960922,13.527971488666958,0.4458312270582845,0.014434576003663204,0.9855654239963378,0.08514474373125304,0.0037711432449660555,6.44377332522855,0.04429096946805218,0.9557090305319478,0.08619833138019331,0.04527961549382618,0.039472038450617364
11787,1178.7,0.24190695702484943,0.6366119586658058,13.528004121648372,0.4458342196844125,0.014434067206346922,0.9855659327936541,0.08514474300372099,0.003771127761594895,6.443773079297898,0.04429078799885613,0.9557092120011439,0.08619841246928663,0.04527970037181173,0.0394720299628188
11788,1178.8,0.2419070492888202,0.6366134939941493,13.528036747375674,0.4458372117120112,0.014433558627121151,0.9855664413728799,0.08514474227696632,0.0037711122795240633,6.443772833375962,0.04429060654452458,0.9557093934554755,0.08619849355101367,0.04527978524226383,0.0394720214757736
11789,1178.9,0.24190714164720298,0.6366150289812252,13.528069365851035,0.4458402031412422,0.014433050265895435,0.9855669497341056,0.08514474155098845,0.0037710967987534924,6.4437725874627505,0.04429042510505705,0.9557095748949429,0.08619857462537521,0.045279870105183126,0.039472012989481664
11790,1179.0,0.24190723409994266,0.6366165636271357,13.528101977076634,0.44584319397226735,0.014432542122579325,0.9855674578774217,0.08514474082578682,0.003771081319283117,6.4437723415582715,0.04429024368045304,0.9557097563195469,0.08619865569237203,0.045279954960570294,0.03947200450394295
11791,1179.1000000000001,0.24190732664698422,0.6366180979319833,13.528134581054644,0.44584618420524824,0.014432034197082364,0.9855679658029187,0.08514474010136086,0.0037710658411128696,6.443772095662533,0.04429006227071209,0.9557099377292879,0.08619873675200491,0.04528003980842601,0.03947199601915738
11792,1179.2,0.24190741928827258,0.6366196318958703,13.528167177787244,0.4458491738403466,0.014431526489314101,0.985568473510687,0.08514473937771014,0.0037710503642426835,6.443771849775542,0.04428988087583364,0.9557101191241664,0.08619881780427462,0.04528012464875094,0.03947198753512488
11793,1179.3,0.24190751202375269,0.6366211655188994,13.528199767276611,0.4458521628777241,0.014431018999184085,0.985568981000817,0.08514473865483393,0.003771034888672493,6.443771603897309,0.044289699495817285,0.9557103005041827,0.08619889884918192,0.045280209481545756,0.0394719790518454
11794,1179.4,0.24190760485336946,0.6366226988011724,13.528232349524913,0.4458551513175426,0.014430511726601857,0.9855694882733992,0.08514473793273186,0.0037710194144022304,6.443771358027839,0.044289518130662446,0.9557104818693376,0.0861989798867276,0.04528029430681113,0.039471970569318865
11795,1179.5,0.2419076977770679,0.6366242317427919,13.528264924534328,0.44585813915996375,0.014430004671476968,0.9855699953285241,0.08514473721140324,0.0037710039414318303,6.443771112167143,0.04428933678036871,0.9557106632196313,0.08619906091691244,0.04528037912454773,0.039471962087545207
11796,1179.6000000000001,0.24190779079479283,0.6366257643438603,13.528297492307031,0.4458611264051493,0.014429497833718963,0.9855705021662821,0.08514473649084757,0.0037709884697612246,6.443770866315227,0.04428915544493555,0.9557108445550645,0.08619914193973721,0.045280463934756224,0.039471953606524356
11797,1179.7,0.24190788390648932,0.6366272966044799,13.528330052845199,0.4458641130532608,0.014428991213237392,0.9855710087867636,0.08514473577106438,0.003770972999390348,6.443770620472099,0.044288974124362446,0.9557110258756376,0.08619922295520267,0.04528054873743729,0.03947194512625625
11798,1179.8,0.2419079771121022,0.636628828524753,13.528362606151001,0.4458670991044601,0.014428484809941798,0.9855715151900593,0.08514473505205294,0.0037709575303191334,6.4437703746377695,0.04428879281864899,0.955711207181351,0.08619930396330962,0.045280633532591597,0.03947193664674082
11799,1179.9,0.2419080704115765,0.6366303601047819,13.528395152226617,0.44587008455890875,0.014427978623741728,0.9855720213762593,0.0851447343338129,0.0037709420625475134,6.443770128812243,0.04428861152779459,0.9557113884722054,0.08619938496405882,0.045280718320219814,0.039471928167977996
11800,1180.0,0.24190816380485708,0.636631891344669,13.528427691074217,0.44587306941676874,0.014427472654546731,0.9855725273454543,0.08514473361634352,0.003770926596075423,6.443769882995531,0.04428843025179885,0.9557115697482012,0.08619946595745105,0.045280803100322606,0.039471919689967716
11801,1180.1000000000001,0.24190825729188895,0.6366334222445168,13.528460222695982,0.4458760536782016,0.014426966902266353,0.9855730330977347,0.08514473289964443,0.003770911130902794,6.443769637187639,0.04428824899066119,0.9557117510093388,0.08619954694348708,0.04528088787290066,0.03947191121270991
11802,1180.2,0.241908350872617,0.6366349528044271,13.528492747094074,0.4458790373433691,0.014426461366810143,0.985573538633191,0.08514473218371492,0.0037708956670295607,6.443769391388577,0.0442880677443812,0.9557119322556188,0.0861996279221677,0.04528097263795463,0.03947190273620452
11803,1180.3,0.24190844454698618,0.6366364830245027,13.528525264270682,0.44588202041243286,0.014425956048087643,0.9855740439519134,0.08514473146855454,0.0037708802044556563,6.443769145598352,0.04428788651295834,0.9557121134870417,0.08619970889349367,0.04528105739548519,0.03947189426045146
11804,1180.4,0.24190853831494144,0.6366380129048456,13.528557774227968,0.44588500288555466,0.014425450946008403,0.9855745490539927,0.0851447307541627,0.0037708647431810138,6.4437688998169715,0.04428770529639213,0.9557122947036079,0.08619978985746576,0.04528114214549302,0.039471885785450675
11805,1180.5,0.24190863217642772,0.6366395424455584,13.528590276968115,0.44588798476289626,0.01442494606048197,0.985575053939519,0.08514473004053887,0.0037708492832055672,6.443768654044445,0.04428752409468209,0.9557124759053179,0.08619987081408477,0.04528122688797878,0.0394718773112021
11806,1180.6000000000001,0.24190872613138995,0.6366410716467431,13.528622772493291,0.4458909660446192,0.014424441391417887,0.9855755586085831,0.08514472932768254,0.0037708338245292495,6.4437684082807785,0.04428734290782769,0.9557126570921723,0.08619995176335145,0.045281311622943146,0.03947186883770566
11807,1180.7,0.24190882017977308,0.6366426005085022,13.528655260805671,0.44589394673088545,0.014423936938725708,0.9855760630612753,0.08514472861559304,0.0037708183671519937,6.443768162525982,0.0442871617358285,0.9557128382641715,0.08620003270526658,0.04528139635038679,0.0394718603649613
11808,1180.8,0.24190891432152203,0.6366441290309378,13.52868774190743,0.44589692682185655,0.014423432702314973,0.9855765672976861,0.0851447279042699,0.003770802911073734,6.443767916780064,0.04428698057868399,0.955713019421316,0.08620011363983095,0.045281481070310374,0.03947185189296894
11809,1180.9,0.24190900855658176,0.6366456572141524,13.528720215800739,0.44589990631769416,0.014422928682095233,0.9855770713179058,0.08514472719371258,0.0037707874562944036,6.44376767104303,0.04428679943639368,0.9557132005636063,0.08620019456704531,0.04528156578271458,0.03947184342172852
11810,1181.0,0.24190910288489717,0.6366471850582481,13.528752682487774,0.44590288521856014,0.014422424877976032,0.985577575122025,0.0851447264839205,0.003770772002813935,6.44376742531489,0.04428661830895706,0.9557133816910429,0.08620027548691046,0.04528165048760008,0.03947183495123997
11811,1181.1000000000001,0.24190919730641328,0.6366487125633272,13.528785141970703,0.44590586352461625,0.014421921289866918,0.9855780787101341,0.08514472577489311,0.003770756550632263,6.443767179595652,0.04428643719637368,0.9557135628036263,0.08620035639942716,0.04528173518496753,0.03947182648150323
11812,1181.2,0.24190929182107493,0.6366502397294921,13.528817594251706,0.4459088412360239,0.01442141791767744,0.9855785820823236,0.08514472506662987,0.00377074109974932,6.443766933885324,0.04428625609864301,0.955713743901357,0.0862004373045962,0.04528181987481761,0.039471818012518214
11813,1181.3,0.24190938642882714,0.6366517665568449,13.528850039332953,0.44591181835294513,0.014420914761317141,0.9855790852386839,0.08514472435913026,0.0037707256501650394,6.443766688183913,0.04428607501576457,0.9557139249842355,0.08620051820241834,0.04528190455715099,0.03947180954428488
11814,1181.4,0.2419094811296148,0.6366532930454879,13.528882477216618,0.4459147948755414,0.01442041182069557,0.9855795881793055,0.08514472365239363,0.003770710201879355,6.4437664424914285,0.044285893947737895,0.9557141060522621,0.08620059909289436,0.04528198923196834,0.03947180107680314
11815,1181.5,0.24190957592338286,0.6366548191955235,13.528914907904873,0.44591777080397466,0.014419909095722274,0.9855800909042788,0.08514472294641957,0.0037706947548921997,6.443766196807877,0.04428571289456244,0.9557142871054376,0.08620067997602504,0.04528207389927034,0.03947179261007294
11816,1181.6000000000001,0.24190967081018439,0.6366563450070533,13.52894733139988,0.44592074613844457,0.014419406586463509,0.9855805934135375,0.08514472224121064,0.0037706793092049835,6.443765951133239,0.044285531856253425,0.9557144681437466,0.0862007608518105,0.0452821585590574,0.03947178414409424
11817,1181.7,0.24190976579081777,0.6366578704801764,13.52897974770375,0.4459237208794128,0.014418904294066127,0.9855810957059349,0.08514472153679158,0.0037706638648292937,6.443765705467295,0.044285350832934084,0.9557146491670659,0.08620084172024652,0.04528224321132829,0.03947177567886715
11818,1181.8,0.2419098608643297,0.6366593956149984,13.529012156818716,0.44592669502672533,0.014418402217137406,0.9855815977828636,0.08514472083313526,0.0037706484217527978,6.443765459810292,0.04428516982447368,0.9557148301755263,0.08620092258133912,0.045282327856085686,0.039471767214391405
11819,1181.9,0.24190995603066628,0.6366609204116217,13.529044558746962,0.4459296685805443,0.014417900355588688,0.9855820996444123,0.08514472013024114,0.0037706329799754453,6.443765214162238,0.04428498883087193,0.955715011169128,0.0862010034350891,0.04528241249333026,0.03947175875066695
11820,1182.0,0.24191005128977378,0.6366624448701484,13.529076953490653,0.44593264154103174,0.014417398709331317,0.9855826012906697,0.08514471942810874,0.0037706175394971874,6.443764968523141,0.044284807852128495,0.9557151921478715,0.08620108428149724,0.04528249712306268,0.03947175028769371
11821,1182.1000000000001,0.24191014664159827,0.6366639689906808,13.529109341051965,0.44593561390835,0.014416897278276632,0.9855831027217243,0.08514471872673751,0.003770602100317974,6.4437647228930075,0.04428462688824308,0.9557153731117569,0.08620116512056428,0.04528258174528362,0.03947174182547161
11822,1182.2,0.24191024208608602,0.636665492773321,13.52914172143307,0.4459385856826611,0.014416396062335978,0.9855836039376651,0.08514471802612693,0.0037705866624377555,6.443764477271847,0.044284445939215385,0.9557155540607846,0.086201245952291,0.04528266635999374,0.0394717333640006
11823,1182.3,0.24191033762318315,0.6366670162181712,13.529174094636138,0.44594155686412706,0.014415895061420698,0.9855841049385803,0.08514471732627649,0.0037705712258564823,6.443764231659666,0.04428426500504509,0.9557157349949549,0.08620132677667816,0.04528275096719372,0.0394717249032806
11824,1182.4,0.24191043325283587,0.6366685393253337,13.52920646066334,0.44594452745291024,0.014415394275442129,0.9855846057245589,0.08514471662718567,0.003770555790574104,6.4437639860564735,0.04428408408573189,0.9557159159142681,0.08620140759372655,0.04528283556688421,0.03947171644331156
11825,1182.5,0.24191052897499032,0.6366700620949108,13.529238819516856,0.44594749744917284,0.014414893704311618,0.9855851062956894,0.08514471592885405,0.003770540356590572,6.443763740462275,0.044283903181275425,0.9557160968187246,0.08620148840343692,0.04528292015906589,0.039471707984093385
11826,1182.6000000000001,0.24191062478959274,0.6366715845270045,13.529271171198845,0.4459504668530767,0.014414393347940504,0.9855856066520605,0.085144715231281,0.0037705249239058354,6.44376349487708,0.04428372229167543,0.9557162777083246,0.08620156920581003,0.045283004743739426,0.039471699525626035
11827,1182.7,0.24191072069658925,0.636673106621717,13.529303515711488,0.4459534356647843,0.014413893206240133,0.9855861067937609,0.08514471453446608,0.0037705094925198452,6.443763249300896,0.04428354141693158,0.9557164585830684,0.08620165000084666,0.04528308932090548,0.03947169106790943
11828,1182.8,0.24191081669592604,0.6366746283791507,13.529335853056951,0.44595640388445756,0.014413393279121844,0.9855866067208792,0.08514471383840873,0.003770494062432552,6.44376300373373,0.04428336055704358,0.9557166394429564,0.08620173078854758,0.04528317389056473,0.039471682610943505
11829,1182.9,0.2419109127875493,0.6366761497994075,13.529368183237407,0.4459593715122586,0.014412893566496977,0.985587106433504,0.08514471314310842,0.003770478633643905,6.443762758175591,0.044283179712011116,0.9557168202879889,0.08620181156891354,0.045283258452717835,0.039471674154728194
11830,1183.0,0.24191100897140522,0.6366776708825896,13.52940050625503,0.4459623385483499,0.01441239406827688,0.9855876059317241,0.08514471244856466,0.0037704632061538556,6.443762512626487,0.04428299888183388,0.9557170011181662,0.08620189234194534,0.045283343007365466,0.03947166569926343
11831,1183.1000000000001,0.24191110524743994,0.6366791916287996,13.52943282211199,0.4459653049928932,0.01441189478437289,0.9855881052156281,0.08514471175477697,0.003770447779962353,6.443762267086423,0.04428281806651151,0.9557171819334885,0.08620197310764373,0.045283427554508295,0.039471657244549145
