,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5936,593.6,2.023338429840201,0.13765949892248427,58.50528704205581,0.09889955625171343,0.5569757934700355,0.4430242065299646,0.11690584359944627,0.00541971300911564,5.9418978234944895,0.04635964159058779,0.9536403584094122,0.07985342702551293,0.04724308262469084,0.03927569173753093
5937,593.7,2.0233410690138114,0.1376618091726358,58.506268898370216,0.09890156731494004,0.5569786127059648,0.4430213872940352,0.11690574118908718,0.005419646444744342,5.941898420927619,0.04635911281703803,0.953640887182962,0.0798537775177839,0.04724342763466873,0.03927565723653314
5938,593.8000000000001,2.023343704089112,0.1376641184628323,58.50725034670373,0.09890357745799983,0.5569814282176526,0.4430185717823474,0.11690563881075362,0.005419579884720861,5.941899017899454,0.046358584067053045,0.9536414159329469,0.07985412797288646,0.047243772612940604,0.039275622738705954
5939,593.9,2.0233463350714866,0.13766642679359795,58.50823138727912,0.09890558668148264,0.5569842400095311,0.44301575999046894,0.11690553646442967,0.005419513329046066,5.941899614410273,0.04635805534064709,0.9536419446593529,0.07985447839082703,0.047244117559509566,0.03927558824404906
5940,594.0,2.023348961966319,0.13766873416545689,58.50921202031918,0.09890759498597868,0.5569870480860323,0.4430129519139677,0.11690543415009928,0.005419446777720831,5.941900210460359,0.04635752663783447,0.9536424733621656,0.07985482877161199,0.04724446247437872,0.03927555375256214
5941,594.1,2.0233515847789922,0.13767104057893312,58.51019224604657,0.09890960237207824,0.5569898524515886,0.44301014754841145,0.11690533186774651,0.005419380230746024,5.941900806049992,0.04635699795862946,0.9536430020413705,0.07985517911524774,0.04724480735755117,0.0392755192642449
5942,594.2,2.02335420351489,0.1376733460345507,58.51117206468404,0.09891160884037131,0.5569926531106321,0.4430073468893679,0.11690522961735539,0.005419313688122519,5.941901401179452,0.04635646930304634,0.9536435306969536,0.0798555294217407,0.04724515220903002,0.03927548477909701
5943,594.3000000000001,2.0233568181793973,0.13767565053283354,58.51215147645426,0.09891361439144819,0.5569954500675951,0.44300454993240485,0.11690512739890987,0.005419247149851186,5.941901995849022,0.046355940671099424,0.9536440593289006,0.07985587969109728,0.04724549702881838,0.039275450297118174
5944,594.4,2.023359428777897,0.13767795407430558,58.513130481579864,0.09891561902589896,0.5569982433269098,0.44300175667309016,0.11690502521239401,0.005419180615932896,5.941902590058981,0.04635541206280298,0.953644587937197,0.07985622992332388,0.04724584181691935,0.039275415818308075
5945,594.5,2.0233620353157726,0.1376802566594908,58.51410908028359,0.09891762274431382,0.5570010328930085,0.4429989671069915,0.1169049230577919,0.005419114086368521,5.94190318380961,0.046354883478171266,0.9536451165218287,0.07985658011842689,0.04724618657333604,0.03927538134266641
5946,594.6,2.0233646377984082,0.13768255828891293,58.515087272787994,0.09891962554728284,0.5570038187703232,0.4429961812296767,0.1169048209350875,0.005419047561158931,5.94190377710119,0.04635435491721858,0.9536456450827814,0.07985693027641275,0.047246531298071555,0.03927534687019286
5947,594.7,2.0233672362311874,0.13768485896309582,58.51606505931572,0.09892162743539612,0.5570066009632864,0.44299339903671364,0.11690471884426483,0.005418981040304998,5.941904369934003,0.04635382637995921,0.9536461736200408,0.07985728039728782,0.047246875991129,0.039275312400887115
5948,594.8000000000001,2.023369830619494,0.13768715868256323,58.51704244008937,0.09892362840924396,0.5570093794763301,0.44299062052366994,0.11690461678530789,0.005418914523807593,5.941904962308328,0.046353297866407454,0.9536467021335926,0.07985763048105854,0.047247220652511475,0.039275277934748866
5949,594.9,2.0233724209687116,0.13768945744783884,58.5180194153315,0.09892562846941655,0.5570121543138865,0.4429878456861135,0.11690451475820075,0.005418848011667588,5.941905554224447,0.04635276937657757,0.9536472306234224,0.07985798052773128,0.04724756528222209,0.039275243471777806
5950,595.0,2.0233750072842245,0.1376917552594463,58.518995985264674,0.09892762761650375,0.557014925480388,0.442985074519612,0.1169044127629274,0.005418781503885853,5.9419061456826405,0.046352240910483844,0.9536477590895162,0.07985833053731249,0.04724790988026395,0.039275209011973615
5951,595.1,2.0233775895714157,0.1376940521179093,58.51997215011146,0.0989296258510961,0.5570176929802667,0.44298230701973335,0.11690431079947193,0.005418715000463261,5.941906736683189,0.04635171246814054,0.9536482875318595,0.07985868050980856,0.047248254446640166,0.039275174555335995
5952,595.2,2.023380167835669,0.13769634802375144,58.520947910094364,0.09893162317378346,0.5570204568179548,0.4429795431820452,0.11690420886781826,0.00541864850140068,5.941907327226374,0.04635118404956198,0.953648815950438,0.07985903044522587,0.047248598981353834,0.03927514010186463
5953,595.3000000000001,2.0233827420823687,0.13769864297749618,58.52192326543587,0.09893361958515601,0.5570232169978846,0.4429767830021154,0.11690410696795045,0.005418582006698984,5.941907917312475,0.04635065565476243,0.9536493443452376,0.07985938034357085,0.047248943484408064,0.03927510565155921
5954,595.4,2.023385312316898,0.13770093697966704,58.522898216358485,0.09893561508580406,0.5570259735244882,0.44297402647551176,0.11690400509985255,0.005418515516359044,5.9419085069417745,0.04635012728375615,0.9536498727162439,0.07985973020484989,0.047249287955805956,0.03927507120441942
5955,595.5,2.0233878785446406,0.13770323003078752,58.5238727630847,0.0989376096763177,0.5570287264021979,0.4429712735978021,0.11690390326350855,0.00541844903038173,5.941909096114553,0.04634959893655744,0.9536504010634426,0.0798600800290694,0.04724963239555063,0.03927503676044495
5956,595.6,2.023390440770981,0.137705522131381,58.52484690583691,0.09893960335728702,0.557031475635446,0.44296852436455403,0.11690380145890249,0.005418382548767913,5.94190968483109,0.046349070613180575,0.9536509293868194,0.0798604298162358,0.04724997680364517,0.039275002319635495
5957,595.7,2.023392999001302,0.13770781328197085,58.525820644837616,0.0989415961293022,0.5570342212286645,0.44296577877133547,0.11690369968601834,0.005418316071518467,5.941910273091668,0.04634854231363985,0.9536514576863602,0.07986077956635547,0.0472503211800927,0.039274967881990745
5958,595.8000000000001,2.0233955532409875,0.1377101034830804,58.52679398030917,0.09894358799295344,0.5570369631862858,0.4429630368137142,0.11690359794484025,0.005418249598634259,5.9419108608965665,0.04634801403794949,0.9536519859620505,0.07986112927943483,0.04725066552489632,0.03927493344751038
5959,595.9,2.023398103495422,0.13771239273523295,58.527766912474,0.09894557894883083,0.5570397015127421,0.44296029848725793,0.11690349623535212,0.005418183130116164,5.941911448246067,0.04634748578612384,0.9536525142138762,0.07986147895548028,0.047251009838059126,0.039274899016194104
5960,596.0,2.023400649769988,0.13771468103895168,58.528739441554464,0.09894756899752444,0.5570424362124655,0.4429575637875345,0.11690339455753798,0.005418116665965051,5.941912035140451,0.04634695755817716,0.9536530424418228,0.07986182859449822,0.04725135411958424,0.03927486458804159
5961,596.1,2.0234031920700706,0.13771696839475991,58.52971156777296,0.0989495581396247,0.5570451672898883,0.44295483271011166,0.11690329291138192,0.005418050206181792,5.9419126215799976,0.0463464293541237,0.9536535706458763,0.07986217819649508,0.04725169836947475,0.03927483016305254
5962,596.2,2.0234057304010524,0.13771925480318067,58.53068329135178,0.09895154637572146,0.5570478947494427,0.4429521052505573,0.11690319129686791,0.005417983750767258,5.941913207564989,0.046345901173977765,0.9536540988260223,0.07986252776147724,0.04725204258773378,0.03927479574122664
5963,596.3000000000001,2.023408264768318,0.13772154026473715,58.531654612513286,0.09895353370640503,0.557050618595561,0.442949381404439,0.11690308971398,0.00541791729972232,5.941913793095705,0.04634537301775363,0.9536546269822463,0.0798628772894511,0.04725238677436441,0.03927476132256357
5964,596.4,2.0234107951772504,0.1377238247799524,58.532625531479766,0.0989555201322655,0.5570533388326753,0.44294666116732473,0.1169029881627022,0.0054178508530478495,5.941914378172427,0.04634484488546556,0.9536551551145345,0.0798632267804231,0.047252730929369775,0.03927472690706304
5965,596.5,2.0234133216332335,0.13772610834934948,58.533596048473534,0.09895750565389316,0.5570560554652179,0.4429439445347822,0.11690288664301848,0.005417784410744718,5.941914962795437,0.04634431677712786,0.9536556832228722,0.0798635762343996,0.04725307505275296,0.03927469249472472
5966,596.6,2.023415844141651,0.13772839097345133,58.53456616371681,0.098959490271878,0.5570587684976208,0.44294123150237913,0.11690278515491297,0.005417717972813796,5.941915546965014,0.046343788692754774,0.9536562113072452,0.07986392565138703,0.04725341914451708,0.03927465808554831
5967,596.7,2.023418362707887,0.1377306726527809,58.53553587743189,0.09896147398681021,0.5570614779343166,0.4429385220656834,0.1169026836983696,0.005417651539255956,5.941916130681439,0.046343260632360606,0.9536567393676394,0.0798642750313918,0.047253763204665226,0.039274623679533494
5968,596.8000000000001,2.0234208773373252,0.13773295338786112,58.53650518984098,0.09896345679927998,0.5570641837797372,0.4429358162202628,0.11690258227337248,0.005417585110072067,5.941916713944993,0.04634273259595959,0.9536572674040404,0.0798646243744203,0.047254107233200525,0.03927458927667996
5969,596.9,2.0234233880353494,0.13773523317921485,58.53747410116631,0.0989654387098774,0.557066886038315,0.442933113961685,0.11690248087990551,0.005417518685263002,5.941917296755958,0.04634220458356607,0.9536577954164339,0.07986497368047894,0.04725445123012607,0.03927455487698741
5970,597.0,2.0234258948073425,0.1377375120273649,58.538442611630074,0.09896741971919265,0.5570695847144821,0.4429304152855179,0.11690237951795282,0.005417452264829632,5.941917879114613,0.04634167659519427,0.9536583234048057,0.07986532294957413,0.04725479519544496,0.039274520480455516
5971,597.1,2.023428397658689,0.13773978993283403,58.539410721454466,0.09896939982781594,0.5570722798126708,0.44292772018732923,0.11690227818749835,0.0054173858487728275,5.941918461021241,0.04634114863085849,0.9536588513691415,0.07986567218171227,0.047255139129160316,0.03927448608708398
5972,597.2,2.023430896594773,0.137742066896145,58.54037843086162,0.09897137903633735,0.5570749713373132,0.4429250286626868,0.1169021768885262,0.00541731943709346,5.941919042476121,0.04634062069057299,0.953659379309427,0.07986602137689977,0.04725548303127523,0.03927445169687249
5973,597.3000000000001,2.0234333916209772,0.13774434291782045,58.541345740073695,0.09897335734534707,0.5570776592928417,0.4429223407071583,0.11690207562102034,0.005417253029792401,5.941919623479534,0.04634009277435204,0.953659907225648,0.07986637053514302,0.04725582690179282,0.03927441730982073
5974,597.4,2.0234358827426857,0.13774661799838311,58.54231264931282,0.0989753347554353,0.5570803436836883,0.44291965631631164,0.1169019743849648,0.005417186626870522,5.941920204031762,0.046339564882209944,0.9536604351177901,0.07986671965644844,0.04725617074071618,0.03927438292592839
5975,597.5,2.0234383699652825,0.13774889213835553,58.5432791588011,0.09897731126719211,0.5570830245142855,0.44291697548571457,0.11690187318034362,0.005417120228328693,5.941920784133084,0.04633903701416096,0.953660962985839,0.07986706874082244,0.047256514548048426,0.039274348545195174
5976,597.6,2.0234408532941512,0.13775116533826032,58.544245268760626,0.0989792868812076,0.5570857017890652,0.4429142982109348,0.11690177200714082,0.005417053834167786,5.941921363783782,0.046338509170219346,0.9536614908297807,0.0798674177882714,0.04725685832379265,0.03927431416762075
5977,597.7,2.0234433327346757,0.13775343759861997,58.54521097941348,0.09898126159807208,0.5570883755124598,0.4429116244875402,0.1169016708653404,0.005416987444388672,5.941921942984138,0.046337981350399404,0.9536620186496005,0.07986776679880175,0.04725720206795196,0.03927427979320482
5978,597.8000000000001,2.023445808292239,0.13775570891995695,58.546176290981705,0.0989832354183755,0.5570910456889016,0.44290895431109845,0.11690156975492637,0.005416921058992223,5.941922521734431,0.0463374535547154,0.9536625464452846,0.0798681157724199,0.04725754578052948,0.03927424542194707
5979,597.9,2.023448279972226,0.1377579793027937,58.54714120368732,0.09898520834270819,0.5570937123228226,0.44290628767717743,0.11690146867588276,0.0054168546779793094,5.941923100034942,0.04633692578318161,0.9536630742168184,0.07986846470913223,0.04725788946152829,0.03927421105384719
5980,598.0,2.0234507477800197,0.13776024874765266,58.548105717752385,0.09898718037166032,0.5570963754186551,0.4429036245813449,0.11690136762819367,0.0054167883013508025,5.941923677885952,0.04633639803581228,0.9536636019641878,0.07986881360894514,0.04725823311095151,0.039274176688904865
5981,598.1,2.0234532117210033,0.13776251725505617,58.54906983339887,0.09898915150582188,0.5570990349808314,0.44290096501916865,0.11690126661184302,0.005416721929107573,5.941924255287742,0.046335870312621714,0.9536641296873782,0.07986916247186507,0.047258576728802244,0.03927414232711979
5982,598.2,2.023455671800562,0.13776478482552654,58.550033550848774,0.09899112174578317,0.5571016910137836,0.44289830898621646,0.11690116562681484,0.005416655561250494,5.941924832240594,0.0463353426136242,0.9536646573863758,0.07986951129789839,0.047258920315083594,0.03927410796849166
5983,598.3000000000001,2.023458128024078,0.13776705145958604,58.55099687032406,0.09899309109213417,0.5571043435219439,0.44289565647805607,0.1169010646730932,0.005416589197780435,5.941925408744787,0.046334814938833964,0.953665185061166,0.07986986008705153,0.047259263869798666,0.03927407361302015
5984,598.4,2.0234605803969363,0.13776931715775692,58.55195979204669,0.09899505954546528,0.5571069925097447,0.4428930074902553,0.11690096375066217,0.005416522838698267,5.941925984800601,0.04633428728826529,0.9536657127117347,0.0798702088393309,0.04725960739295056,0.039274039260704954
5985,598.5,2.02346302872373,0.13777158191021505,58.55292231184139,0.09899702709116964,0.5571096378223883,0.4428903621776117,0.11690086285985704,0.005416456483971931,5.941926560401915,0.046333759661511494,0.9536662403384885,0.07987055755465956,0.04725995088453012,0.039274004911547
5986,598.6,2.023465473154594,0.1377738457249418,58.55388443310026,0.09899899374079302,0.5571122795790968,0.44288772042090313,0.11690076200040853,0.005416390133626039,5.941927135553625,0.04633323205889035,0.9536667679411096,0.07987090623310401,0.04726029434454929,0.03927397056554508
5987,598.7,2.023467913736169,0.13777610860458528,58.55484615694875,0.09900095949804799,0.5571149178170207,0.4428850821829793,0.11690066117222851,0.005416323787668228,5.941927710257328,0.0463327044805026,0.9536672955194974,0.07987125487468776,0.0472606377730137,0.03927393622269864
5988,598.8000000000001,2.0234703504735547,0.13777837054965292,58.555807483602486,0.09900292436350333,0.5571175525403659,0.4428824474596341,0.11690056037530147,0.005416257446099322,5.941928284513297,0.04633217692636193,0.9536678230736381,0.07987160347941709,0.04726098116992645,0.03927390188300737
5989,598.9,2.0234727833718495,0.13778063156065212,58.556768413277155,0.09900488833772758,0.5571201837533384,0.44287981624666156,0.11690045960961197,0.005416191108920146,5.941928858321803,0.046331649396481996,0.953668350603518,0.0798719520472983,0.047261324535290604,0.03927386754647095
5990,599.0,2.023475212436151,0.13778289163809015,58.55772894618831,0.09900685142128918,0.5571228114601444,0.44287718853985564,0.11690035887514451,0.005416124776131525,5.941929431683117,0.04633112189087649,0.9536688781091235,0.07987230057833766,0.047261667869109264,0.03927383321308908
5991,599.1,2.0234776376715584,0.13778515078247433,58.55868908255158,0.09900881361475666,0.5571254356649897,0.44287456433501027,0.11690025817188361,0.005416058447734282,5.941930004597511,0.046330594409559056,0.9536694055904409,0.07987264907254146,0.047262011171385516,0.039273798882861456
5992,599.2,2.02348005908317,0.13778740899431194,58.55964882258257,0.09901077491869881,0.5571280563720806,0.4428719436279194,0.1169001574998138,0.005415992123729242,5.941930577065257,0.046330066952543394,0.9536699330474566,0.079872997529916,0.047262354442122456,0.039273764555787766
5993,599.3000000000001,2.023482476676085,0.13778966627411018,58.56060816649682,0.09901273533368404,0.557130673585623,0.44286932641437704,0.11690005685891955,0.0054159258041172305,5.941931149086628,0.0463295395198432,0.9536704604801568,0.07987334595046756,0.04726269768132316,0.03927373023186769
5994,599.4,2.023484890455401,0.13779192262237622,58.561567114509884,0.09901469486028092,0.5571332873098229,0.44286671269017713,0.11689995624918541,0.00541585948889907,5.941931720661894,0.046329012111472105,0.9536709878885279,0.07987369433420241,0.047263040888990714,0.039273695911100935
5995,599.5,2.0234873004262166,0.13779417803961716,58.56252566683729,0.09901665349905797,0.5571358975488864,0.44286410245111363,0.11689985567059596,0.005415793178075587,5.941932291791327,0.046328484727443775,0.9536715152725562,0.07987404268112687,0.04726338406512822,0.03927366159348719
5996,599.6,2.0234897065936304,0.13779643252634016,58.56348382369457,0.09901861125058387,0.5571385043070195,0.44286149569298056,0.11689975512313569,0.005415726871647604,5.941932862475198,0.04632795736777189,0.9536720426322282,0.0798743909912472,0.04726372720973876,0.039273627279026134
5997,599.7,2.0234921089627416,0.1377986860830522,58.56444158529719,0.09902056811542714,0.5571411075884282,0.4428588924115718,0.11689965460678901,0.0054156605696159465,5.941933432713782,0.04632743003247016,0.9536725699675298,0.07987473926456969,0.04726407032282541,0.03927359296771747
5998,599.8000000000001,2.023494507538648,0.1378009387102604,58.565398951860665,0.09902252409415635,0.5571437073973187,0.4428562926026814,0.11689955412154066,0.005415594271981439,5.941934002507346,0.04632690272155219,0.9536730972784478,0.07987508750110063,0.047264413404391276,0.039273558659560885
5999,599.9,2.023496902326448,0.13780319040847158,58.56635592360042,0.09902447918734003,0.5571463037378968,0.44285369626210325,0.11689945366737495,0.005415527978744906,5.941934571856166,0.04632637543503171,0.9536736245649683,0.0798754357008463,0.047264756454439436,0.03927352435455607
6000,600.0,2.0234992933312403,0.13780544117819282,58.56731250073195,0.09902643339554673,0.5571488966143686,0.4428511033856314,0.11689935324427651,0.005415461689907171,5.941935140760511,0.046325848172922346,0.9536741518270777,0.07987578386381301,0.04726509947297298,0.03927349005270271
6001,600.1,2.023501680558124,0.13780769101993093,58.56826868347064,0.09902838671934511,0.5571514860309403,0.44284851396905967,0.11689925285222982,0.00541539540546906,5.941935709220654,0.04632532093523781,0.9536746790647622,0.07987613199000704,0.047265442459995,0.039273455754000514
6002,600.2,2.023504064012197,0.13780993993419277,58.569224472031934,0.0990303391593037,0.5571540719918178,0.4428459280081822,0.11689915249121945,0.005415329125431396,5.941936277236866,0.046324793721991726,0.9536752062780083,0.07987648007943465,0.04726578541550858,0.03927342145844915
6003,600.3000000000001,2.023506443698558,0.13781218792148517,58.57017986663119,0.09903229071599096,0.5571566545012072,0.44284334549879284,0.11689905216122985,0.005415262849795003,5.941936844809419,0.046324266533197794,0.9536757334668022,0.07987682813210215,0.0472661283395168,0.03927338716604833
6004,600.4,2.023508819622305,0.1378144349823149,58.571134867483835,0.09903424138997563,0.5571592335633144,0.4428407664366856,0.11689895186224561,0.005415196578560708,5.941937411938585,0.046323739368869674,0.9536762606311303,0.07987717614801582,0.04726647123202276,0.039273352876797736
6005,600.5,2.0235111917885376,0.1378166811171887,58.572089474805196,0.09903619118182616,0.5571618091823456,0.4428381908176544,0.11689885159425122,0.005415130311729333,5.941937978624635,0.046323212229021034,0.953676787770979,0.07987752412718194,0.04726681409302954,0.039273318590697055
6006,600.6,2.0235135602023537,0.13781892632661322,58.57304368881062,0.0990381400921111,0.5571643813625067,0.4428356186374933,0.11689875135723117,0.005415064049301703,5.941938544867842,0.04632268511366555,0.9536773148863344,0.07987787206960681,0.047267156922540236,0.03927328430774599
6007,600.7,2.0235159248688515,0.1378211706110952,58.573997509715454,0.09904008812139908,0.5571669501080038,0.4428330498919962,0.11689865115117008,0.005414997791278643,5.941939110668476,0.04632215802281686,0.9536778419771832,0.0798782199752967,0.04726749972055793,0.03927325002794422
6008,600.8000000000001,2.0235182857931298,0.13782341397114117,58.574950937735,0.09904203527025868,0.5571695154230429,0.442830484576957,0.11689855097605234,0.005414931537660976,5.94193967602681,0.04632163095648868,0.9536783690435113,0.07987856784425793,0.04726784248708571,0.03927321575129144
6009,600.9,2.023520642980287,0.13782565640725777,58.57590397308456,0.09904398153925842,0.5571720773118302,0.44282792268816984,0.11689845083186257,0.005414865288449529,5.941940240943116,0.04632110391469465,0.9536788960853053,0.07987891567649674,0.04726818522212667,0.03927318147778734
6010,601.0,2.0235229964354224,0.13782789791995145,58.576856615979366,0.09904592692896685,0.5571746357785715,0.4428253642214285,0.11689835071858523,0.005414799043645124,5.941940805417665,0.04632057689744844,0.9536794231025516,0.07987926347201944,0.04726852792568389,0.03927314720743162
6011,601.1,2.023525346163633,0.1378301385097288,58.57780886663474,0.09904787143995253,0.557177190827473,0.44282280917252703,0.1168982506362049,0.005414732803248587,5.941941369450728,0.046320049904763703,0.9536799500952363,0.07987961123083234,0.047268870597760464,0.03927311294022397
6012,601.2,2.023527692170019,0.1378323781770962,58.57876072526589,0.0990498150727841,0.5571797424627406,0.4428202575372594,0.11689815058470603,0.005414666567260741,5.941941933042578,0.046319522936654145,0.9536804770633458,0.07987995895294168,0.047269213238359475,0.039273078676164065
6013,601.3000000000001,2.023530034459678,0.1378346169225601,58.579712192088046,0.09905175782803011,0.5571822906885804,0.4428177093114196,0.11689805056407322,0.005414600335682412,5.941942496193486,0.04631899599313339,0.9536810040068666,0.07988030663835378,0.04726955584748401,0.03927304441525161
6014,601.4,2.023532373037708,0.1378368547466269,58.58066326731643,0.09905369970625899,0.5571848355091985,0.44281516449080155,0.11689795057429092,0.005414534108514423,5.941943058903725,0.04631846907421513,0.9536815309257849,0.07988065428707493,0.047269898425137166,0.03927301015748629
6015,601.5,2.0235347079092083,0.1378390916498029,58.581613951166226,0.0990556407080394,0.5571873769288008,0.4428126230711992,0.11689785061534368,0.005414467885757599,5.941943621173565,0.04631794217991303,0.953682057820087,0.07988100189911139,0.04727024097132203,0.03927297590286781
6016,601.6,2.0235370390792773,0.13784132763259443,58.58256424385264,0.09905758083394,0.5571899149515934,0.4428100850484065,0.11689775068721603,0.005414401667412765,5.941944183003279,0.046317415310240743,0.9536825846897593,0.07988134947446945,0.04727058348604168,0.039272941651395846
6017,601.7,2.0235393665530137,0.13784356269550768,58.58351414559076,0.09905952008452923,0.5571924495817825,0.44280755041821757,0.11689765078989246,0.005414335453480745,5.941944744393138,0.04631688846521195,0.953683111534788,0.07988169701315542,0.0472709259692992,0.03927290740307009
6018,601.8000000000001,2.0235416903355157,0.13784579683904893,58.5844636565958,0.09906145846037573,0.5571949808235738,0.4428050191764262,0.11689755092335756,0.005414269243962363,5.941945305343413,0.04631636164484029,0.9536836383551597,0.07988204451517558,0.0472712684210977,0.03927287315789024
6019,601.9,2.023544010431882,0.13784803006372437,58.58541277708285,0.09906339596204805,0.5571975086811736,0.4428024913188264,0.11689745108759575,0.0054142030388584445,5.941945865854378,0.046315834849139474,0.9536841651508605,0.07988239198053619,0.04727161084144025,0.039272838915855986
6020,602.0,2.0235463268472103,0.13785026237004008,58.58636150726703,0.09906533259011463,0.5572000331587879,0.44279996684121214,0.11689735128259163,0.005414136838169812,5.941946425926303,0.04631530807812312,0.9536846919218769,0.07988273940924358,0.04727195323032994,0.03927280467696702
6021,602.1,2.0235486395866005,0.1378524937585022,58.58730984736343,0.09906726834514423,0.5572025542606226,0.44279744573937746,0.1168972515083297,0.005414070641897292,5.9419469855594595,0.04631478133180491,0.9536852186681951,0.079883086801304,0.04727229558776986,0.03927277044122302
6022,602.2,2.02355094865515,0.13785472422961678,58.588257797587126,0.0990692032277053,0.5572050719908838,0.4427949280091162,0.11689715176479451,0.005414004450041708,5.94194754475412,0.0463142546101985,0.9536857453898016,0.07988343415672375,0.047272637913763106,0.0392727362086237
6023,602.3000000000001,2.023553254057958,0.13785695378388987,58.589205358153194,0.09907113723836636,0.5572075863537775,0.4427924136462224,0.11689705205197048,0.005413938262603885,5.941948103510557,0.046313727913317594,0.9536862720866824,0.0798837814755091,0.047272980208312755,0.03927270197916873
6024,602.4,2.023555555800123,0.13785918242182738,58.59015252927663,0.09907307037769619,0.55721009735351,0.44278990264649004,0.11689695236984225,0.005413872079584646,5.94194866182904,0.0463132012411758,0.9536867987588242,0.07988412875766639,0.047273322471421894,0.03927266775285782
6025,602.5,2.0235578538867425,0.13786141014393533,58.59109931117251,0.09907500264626312,0.5572126049942869,0.442787395005713,0.11689685271839426,0.005413805900984817,5.9419492197098425,0.046312674593786816,0.9536873254062131,0.07988447600320184,0.047273664703093625,0.03927263352969065
6026,602.6,2.0235601483229164,0.1378636369507196,58.592045704055835,0.0990769340446358,0.5572151092803146,0.44278489071968535,0.11689675309761105,0.005413739726805222,5.941949777153236,0.0463121479711643,0.9536878520288357,0.07988482321212177,0.04727400690333102,0.03927259930966691
6027,602.7,2.0235624391137423,0.137865862842686,58.59299170814155,0.09907886457338277,0.557217610215799,0.44278238978420104,0.11689665350747717,0.005413673557046685,5.9419503341594915,0.046311621373321905,0.9536883786266781,0.07988517038443248,0.04727434907213718,0.039272565092786295
6028,602.8000000000001,2.0235647262643193,0.13786808782034046,58.593937323644695,0.0990807942330727,0.557220107804946,0.4427798921950539,0.11689655394797714,0.00541360739171003,5.941950890728881,0.04631109480027329,0.9536889051997267,0.07988551752014023,0.04727469120951518,0.039272530879048494
6029,602.9,2.0235670097797454,0.1378703118841887,58.594882550780184,0.09908272302427401,0.557222602051962,0.4427773979480381,0.11689645441909545,0.005413541230796083,5.941951446861677,0.04631056825203213,0.9536894317479678,0.0798858646192513,0.04727503331546811,0.0392724966684532
6030,603.0,2.023569289665119,0.13787253503473645,58.59582738976299,0.09908465094755536,0.5572250929610525,0.44277490703894745,0.1168963549208166,0.005413475074305667,5.941952002558151,0.0463100417286121,0.9536899582713879,0.07988621168177201,0.04727537538999907,0.0392724624610001
6031,603.1,2.0235715659255393,0.1378747572724895,58.59677184080803,0.09908657800348541,0.557227580536424,0.442772419463576,0.11689625545312521,0.005413408922239607,5.941952557818573,0.04630951523002682,0.9536904847699732,0.07988655870770862,0.04727571743311114,0.0392724282566889
6032,603.2,2.0235738385661044,0.13787697859795342,58.5977159041302,0.09908850419263249,0.5572300647822823,0.4427699352177176,0.11689615601600568,0.005413342774598728,5.941953112643217,0.04630898875628999,0.95369101124371,0.07988690569706744,0.04727605944480741,0.03927239405551927
6033,603.3000000000001,2.023576107591913,0.1378791990116339,58.5986595799444,0.09909042951556524,0.5572325457028336,0.4427674542971664,0.11689605660944262,0.005413276631383853,5.941953667032354,0.046308462307415255,0.9536915376925847,0.07988725264985473,0.04727640142509096,0.03927235985749091
6034,603.4,2.0235783730080636,0.13788141851403649,58.5996028684655,0.09909235397285243,0.5572350233022838,0.44276497669771625,0.1168959572334205,0.005413210492595808,5.941954220986255,0.04630793588341628,0.9536920641165837,0.0798875995660768,0.04727674337396489,0.039272325662603524
6035,603.5,2.0235806346290115,0.1378836370956533,58.60054576565265,0.09909427755046674,0.5572374974334908,0.4427625025665093,0.1168958578882624,0.005413144358203434,5.941954774499017,0.04630740948389902,0.953692590516101,0.07988794644565898,0.047277085291420114,0.039272291470858
6036,603.6,2.023582892597291,0.137885854764209,58.60148827478882,0.09909620025949895,0.5572399682097686,0.4427600317902315,0.11689575857370885,0.0054130782282306115,5.9419553275753625,0.04630688310917102,0.953693116890829,0.07988829328866591,0.04727742717746849,0.03927225728225316
6037,603.7,2.0235851469571733,0.13788807152226681,58.60243039696339,0.09909812210351665,0.5572424356664218,0.4427575643335782,0.11689565928967469,0.0054130121026847375,5.941955880216834,0.04630635675932977,0.9536936432406702,0.0798886400951205,0.047277769032115606,0.03927222309678845
6038,603.8000000000001,2.023587397713487,0.13789028737031794,58.60337213238512,0.09910004308306763,0.5572448998074417,0.44275510019255837,0.11689556003614503,0.00541294598156659,5.941956432423693,0.04630583043438831,0.9536941695656117,0.07988898686502895,0.04727811085536454,0.03927218891446355
6039,603.9,2.023589644871059,0.13789250230885358,58.60431348126277,0.0991019631986999,0.5572473606368191,0.4427526393631809,0.11689546081310474,0.005412879864876949,5.941956984196203,0.04630530413435977,0.9536946958656403,0.0798893335983974,0.047278452647218354,0.039272154735278175
6040,604.0,2.0235918884347175,0.137894716338365,58.60525444380513,0.09910388245096113,0.5572498181585452,0.4427501818414548,0.11689536162053897,0.005412813752616593,5.941957535534627,0.04630477785925717,0.9536952221407429,0.07988968029523204,0.047278794407680125,0.039272120559231995
6041,604.1,2.02359412840929,0.1378969294593433,58.606195020220895,0.09910580084039922,0.557252272376611,0.44274772762338904,0.11689526245843261,0.0054127476447863015,5.941958086439228,0.04630425160909364,0.9536957483909063,0.07989002695553904,0.04727913613675292,0.03927208638632472
